City,Category,Link,page_status,status_code,update_time
ferintosh,Basement Renovation,https://homestars.com/on/ferintosh/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:07:05Z
ferintosh,Bathroom Renovation,https://homestars.com/on/ferintosh/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:07:05Z
ferintosh,Condominium Renovations,https://homestars.com/on/ferintosh/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:07:05Z
ferintosh,Decks,https://homestars.com/on/ferintosh/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:07:05Z
ferintosh,Demolition,https://homestars.com/on/ferintosh/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:07:05Z
ferintosh,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ferintosh/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:07:05Z
ferintosh,Historical Restoration,https://homestars.com/on/ferintosh/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:07:05Z
ferintosh,Home Additions,https://homestars.com/on/ferintosh/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:07:05Z
ferintosh,Home Inspection,https://homestars.com/on/ferintosh/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:07:05Z
ferintosh,Home Office Renovation,https://homestars.com/on/ferintosh/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:07:05Z
ferintosh,Kitchen Planning & Renovation,https://homestars.com/on/ferintosh/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:07:05Z
ferintosh,Renovation Cleaning,https://homestars.com/on/ferintosh/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:07:05Z
ferintosh,Architects,https://homestars.com/on/ferintosh/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:07:05Z
ferintosh,Builders,https://homestars.com/on/ferintosh/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:07:05Z
ferintosh,Concrete Contractors,https://homestars.com/on/ferintosh/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:07:05Z
ferintosh,Design/Build,https://homestars.com/on/ferintosh/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:07:05Z
ferintosh,Design/Project Management,https://homestars.com/on/ferintosh/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:07:05Z
ferintosh,Drafting Service,https://homestars.com/on/ferintosh/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:07:05Z
ferintosh,General Contractors,https://homestars.com/on/ferintosh/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:07:05Z
ferintosh,Renovation Advisors,https://homestars.com/on/ferintosh/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:07:05Z
ferintosh,Structural Engineering,https://homestars.com/on/ferintosh/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:07:05Z
ferintosh,Surveyors,https://homestars.com/on/ferintosh/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:07:05Z
ferintosh,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/ferintosh/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:07:05Z
ferintosh,Cabinetry & Millwork,https://homestars.com/on/ferintosh/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:07:05Z
ferintosh,Carpenters,https://homestars.com/on/ferintosh/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:07:05Z
ferintosh,Closet & Storage Solutions,https://homestars.com/on/ferintosh/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:07:05Z
ferintosh,Decks,https://homestars.com/on/ferintosh/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:07:05Z
