City,Category,Link,page_status,status_code,update_time
dawson creek,Basement Renovation,https://homestars.com/on/dawson%20creek/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:42:57Z
dawson creek,Bathroom Renovation,https://homestars.com/on/dawson%20creek/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:42:57Z
dawson creek,Condominium Renovations,https://homestars.com/on/dawson%20creek/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:42:57Z
dawson creek,Decks,https://homestars.com/on/dawson%20creek/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:42:57Z
dawson creek,Demolition,https://homestars.com/on/dawson%20creek/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:42:57Z
dawson creek,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/dawson%20creek/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:42:57Z
dawson creek,Historical Restoration,https://homestars.com/on/dawson%20creek/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:42:57Z
dawson creek,Home Additions,https://homestars.com/on/dawson%20creek/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:42:57Z
dawson creek,Home Inspection,https://homestars.com/on/dawson%20creek/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:42:57Z
dawson creek,Home Office Renovation,https://homestars.com/on/dawson%20creek/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:42:57Z
dawson creek,Kitchen Planning & Renovation,https://homestars.com/on/dawson%20creek/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:42:57Z
dawson creek,Renovation Cleaning,https://homestars.com/on/dawson%20creek/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:42:57Z
dawson creek,Architects,https://homestars.com/on/dawson%20creek/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:42:57Z
dawson creek,Builders,https://homestars.com/on/dawson%20creek/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:42:57Z
dawson creek,Concrete Contractors,https://homestars.com/on/dawson%20creek/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:42:57Z
