City,Category,Link,page_status,status_code,update_time
bloomington,Basement Renovation,https://homestars.com/on/bloomington/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:43:46Z
bloomington,Bathroom Renovation,https://homestars.com/on/bloomington/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:43:46Z
bloomington,Condominium Renovations,https://homestars.com/on/bloomington/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:43:46Z
bloomington,Decks,https://homestars.com/on/bloomington/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:43:46Z
bloomington,Demolition,https://homestars.com/on/bloomington/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:43:46Z
bloomington,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bloomington/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:43:46Z
bloomington,Historical Restoration,https://homestars.com/on/bloomington/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:43:46Z
bloomington,Home Additions,https://homestars.com/on/bloomington/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:43:46Z
bloomington,Home Inspection,https://homestars.com/on/bloomington/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:43:46Z
bloomington,Home Office Renovation,https://homestars.com/on/bloomington/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:43:46Z
bloomington,Kitchen Planning & Renovation,https://homestars.com/on/bloomington/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:43:46Z
bloomington,Renovation Cleaning,https://homestars.com/on/bloomington/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:43:46Z
bloomington,Architects,https://homestars.com/on/bloomington/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:43:46Z
bloomington,Builders,https://homestars.com/on/bloomington/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:43:46Z
bloomington,Concrete Contractors,https://homestars.com/on/bloomington/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:43:46Z
bloomington,Design/Build,https://homestars.com/on/bloomington/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:43:46Z
bloomington,Design/Project Management,https://homestars.com/on/bloomington/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:43:46Z
bloomington,Drafting Service,https://homestars.com/on/bloomington/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:43:46Z
bloomington,General Contractors,https://homestars.com/on/bloomington/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:43:46Z
bloomington,Renovation Advisors,https://homestars.com/on/bloomington/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:43:46Z
bloomington,Structural Engineering,https://homestars.com/on/bloomington/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:43:46Z
bloomington,Surveyors,https://homestars.com/on/bloomington/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:43:46Z
bloomington,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/bloomington/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:43:46Z
bloomington,Cabinetry & Millwork,https://homestars.com/on/bloomington/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:43:46Z
bloomington,Carpenters,https://homestars.com/on/bloomington/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:43:46Z
bloomington,Closet & Storage Solutions,https://homestars.com/on/bloomington/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:43:46Z
bloomington,Decks,https://homestars.com/on/bloomington/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:43:46Z
bloomington,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bloomington/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:43:46Z
bloomington,Framing,https://homestars.com/on/bloomington/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:43:46Z
