City,Category,Link,page_status,status_code,update_time
roanoke,Basement Renovation,https://homestars.com/on/roanoke/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:22:04Z
roanoke,Bathroom Renovation,https://homestars.com/on/roanoke/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:22:04Z
roanoke,Condominium Renovations,https://homestars.com/on/roanoke/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:22:04Z
roanoke,Decks,https://homestars.com/on/roanoke/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:22:04Z
roanoke,Demolition,https://homestars.com/on/roanoke/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:22:04Z
roanoke,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/roanoke/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:22:04Z
roanoke,Historical Restoration,https://homestars.com/on/roanoke/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:22:04Z
roanoke,Home Additions,https://homestars.com/on/roanoke/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:22:04Z
roanoke,Home Inspection,https://homestars.com/on/roanoke/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:22:04Z
roanoke,Home Office Renovation,https://homestars.com/on/roanoke/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:22:04Z
roanoke,Kitchen Planning & Renovation,https://homestars.com/on/roanoke/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:22:04Z
roanoke,Renovation Cleaning,https://homestars.com/on/roanoke/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:22:04Z
roanoke,Architects,https://homestars.com/on/roanoke/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:22:04Z
roanoke,Builders,https://homestars.com/on/roanoke/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:22:04Z
roanoke,Concrete Contractors,https://homestars.com/on/roanoke/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:22:04Z
roanoke,Design/Build,https://homestars.com/on/roanoke/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:22:04Z
roanoke,Design/Project Management,https://homestars.com/on/roanoke/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:22:04Z
roanoke,Drafting Service,https://homestars.com/on/roanoke/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:22:04Z
roanoke,General Contractors,https://homestars.com/on/roanoke/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:22:04Z
roanoke,Renovation Advisors,https://homestars.com/on/roanoke/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:22:04Z
roanoke,Structural Engineering,https://homestars.com/on/roanoke/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:22:04Z
