City,Category,Link,page_status,status_code,update_time
glen-robertson,Basement Renovation,https://homestars.com/on/glen-robertson/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:32:05Z
glen-robertson,Bathroom Renovation,https://homestars.com/on/glen-robertson/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:32:05Z
glen-robertson,Condominium Renovations,https://homestars.com/on/glen-robertson/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:32:05Z
glen-robertson,Decks,https://homestars.com/on/glen-robertson/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:32:05Z
glen-robertson,Demolition,https://homestars.com/on/glen-robertson/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:32:05Z
glen-robertson,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/glen-robertson/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:32:05Z
glen-robertson,Historical Restoration,https://homestars.com/on/glen-robertson/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:32:05Z
glen-robertson,Home Additions,https://homestars.com/on/glen-robertson/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:32:05Z
glen-robertson,Home Inspection,https://homestars.com/on/glen-robertson/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:32:05Z
glen-robertson,Home Office Renovation,https://homestars.com/on/glen-robertson/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:32:05Z
glen-robertson,Kitchen Planning & Renovation,https://homestars.com/on/glen-robertson/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:32:05Z
glen-robertson,Renovation Cleaning,https://homestars.com/on/glen-robertson/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:32:05Z
glen-robertson,Architects,https://homestars.com/on/glen-robertson/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:32:05Z
glen-robertson,Builders,https://homestars.com/on/glen-robertson/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:32:05Z
glen-robertson,Concrete Contractors,https://homestars.com/on/glen-robertson/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:32:05Z
glen-robertson,Design/Build,https://homestars.com/on/glen-robertson/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:32:05Z
glen-robertson,Design/Project Management,https://homestars.com/on/glen-robertson/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:32:05Z
glen-robertson,Drafting Service,https://homestars.com/on/glen-robertson/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:32:05Z
glen-robertson,General Contractors,https://homestars.com/on/glen-robertson/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:32:05Z
glen-robertson,Renovation Advisors,https://homestars.com/on/glen-robertson/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:32:05Z
glen-robertson,Structural Engineering,https://homestars.com/on/glen-robertson/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:32:05Z
glen-robertson,Surveyors,https://homestars.com/on/glen-robertson/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:32:05Z
glen-robertson,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/glen-robertson/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:32:05Z
glen-robertson,Cabinetry & Millwork,https://homestars.com/on/glen-robertson/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:32:05Z
glen-robertson,Carpenters,https://homestars.com/on/glen-robertson/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:32:05Z
