City,Category,Link,page_status,status_code,update_time
lions-head,Basement Renovation,https://homestars.com/on/lions-head/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:40:20Z
lions-head,Bathroom Renovation,https://homestars.com/on/lions-head/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:40:20Z
lions-head,Condominium Renovations,https://homestars.com/on/lions-head/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:40:20Z
lions-head,Decks,https://homestars.com/on/lions-head/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:40:20Z
lions-head,Demolition,https://homestars.com/on/lions-head/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:40:20Z
lions-head,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lions-head/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:40:20Z
lions-head,Historical Restoration,https://homestars.com/on/lions-head/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:40:20Z
lions-head,Home Additions,https://homestars.com/on/lions-head/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:40:20Z
lions-head,Home Inspection,https://homestars.com/on/lions-head/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:40:20Z
lions-head,Home Office Renovation,https://homestars.com/on/lions-head/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:40:20Z
lions-head,Kitchen Planning & Renovation,https://homestars.com/on/lions-head/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:40:20Z
lions-head,Renovation Cleaning,https://homestars.com/on/lions-head/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:40:20Z
lions-head,Architects,https://homestars.com/on/lions-head/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:40:20Z
lions-head,Builders,https://homestars.com/on/lions-head/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:40:20Z
lions-head,Concrete Contractors,https://homestars.com/on/lions-head/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:40:20Z
lions-head,Design/Build,https://homestars.com/on/lions-head/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:40:20Z
lions-head,Design/Project Management,https://homestars.com/on/lions-head/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:40:20Z
lions-head,Drafting Service,https://homestars.com/on/lions-head/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:40:20Z
lions-head,General Contractors,https://homestars.com/on/lions-head/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:40:20Z
lions-head,Renovation Advisors,https://homestars.com/on/lions-head/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:40:20Z
lions-head,Structural Engineering,https://homestars.com/on/lions-head/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:40:20Z
lions-head,Surveyors,https://homestars.com/on/lions-head/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:40:20Z
lions-head,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/lions-head/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:40:20Z
lions-head,Cabinetry & Millwork,https://homestars.com/on/lions-head/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:40:20Z
lions-head,Carpenters,https://homestars.com/on/lions-head/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:40:20Z
lions-head,Closet & Storage Solutions,https://homestars.com/on/lions-head/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:40:20Z
lions-head,Decks,https://homestars.com/on/lions-head/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:40:20Z
lions-head,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lions-head/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:40:20Z
lions-head,Framing,https://homestars.com/on/lions-head/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:40:20Z
lions-head,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/lions-head/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:40:20Z
lions-head,Railings,https://homestars.com/on/lions-head/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:40:20Z
lions-head,Stair Builders,https://homestars.com/on/lions-head/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:40:20Z
lions-head,Woodworking,https://homestars.com/on/lions-head/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:40:20Z
