City,Category,Link,page_status,status_code,update_time
glen-williams,Basement Renovation,https://homestars.com/on/glen-williams/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:42:53Z
glen-williams,Bathroom Renovation,https://homestars.com/on/glen-williams/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:42:53Z
glen-williams,Condominium Renovations,https://homestars.com/on/glen-williams/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:42:53Z
glen-williams,Decks,https://homestars.com/on/glen-williams/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:42:53Z
glen-williams,Demolition,https://homestars.com/on/glen-williams/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:42:53Z
glen-williams,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/glen-williams/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:42:53Z
glen-williams,Historical Restoration,https://homestars.com/on/glen-williams/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:42:53Z
glen-williams,Home Additions,https://homestars.com/on/glen-williams/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:42:53Z
glen-williams,Home Inspection,https://homestars.com/on/glen-williams/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:42:53Z
glen-williams,Home Office Renovation,https://homestars.com/on/glen-williams/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:42:53Z
glen-williams,Kitchen Planning & Renovation,https://homestars.com/on/glen-williams/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:42:53Z
glen-williams,Renovation Cleaning,https://homestars.com/on/glen-williams/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:42:53Z
glen-williams,Architects,https://homestars.com/on/glen-williams/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:42:53Z
glen-williams,Builders,https://homestars.com/on/glen-williams/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:42:53Z
glen-williams,Concrete Contractors,https://homestars.com/on/glen-williams/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:42:53Z
glen-williams,Design/Build,https://homestars.com/on/glen-williams/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:42:53Z
glen-williams,Design/Project Management,https://homestars.com/on/glen-williams/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:42:53Z
glen-williams,Drafting Service,https://homestars.com/on/glen-williams/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:42:53Z
glen-williams,General Contractors,https://homestars.com/on/glen-williams/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:42:53Z
glen-williams,Renovation Advisors,https://homestars.com/on/glen-williams/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:42:53Z
glen-williams,Structural Engineering,https://homestars.com/on/glen-williams/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:42:53Z
glen-williams,Surveyors,https://homestars.com/on/glen-williams/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:42:53Z
glen-williams,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/glen-williams/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:42:53Z
glen-williams,Cabinetry & Millwork,https://homestars.com/on/glen-williams/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:42:53Z
glen-williams,Carpenters,https://homestars.com/on/glen-williams/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:42:53Z
glen-williams,Closet & Storage Solutions,https://homestars.com/on/glen-williams/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:42:53Z
glen-williams,Decks,https://homestars.com/on/glen-williams/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:42:53Z
glen-williams,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/glen-williams/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:42:53Z
glen-williams,Framing,https://homestars.com/on/glen-williams/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:42:53Z
glen-williams,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/glen-williams/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:42:53Z
glen-williams,Railings,https://homestars.com/on/glen-williams/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:42:53Z
glen-williams,Stair Builders,https://homestars.com/on/glen-williams/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:42:53Z
glen-williams,Woodworking,https://homestars.com/on/glen-williams/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:42:53Z
glen-williams,Blinds Cleaning & Repairing,https://homestars.com/on/glen-williams/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:42:53Z
glen-williams,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/glen-williams/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:42:53Z
glen-williams,Drapery & Upholstery Cleaning,https://homestars.com/on/glen-williams/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:42:53Z
glen-williams,Duct Cleaning,https://homestars.com/on/glen-williams/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:42:53Z
