City,Category,Link,page_status,status_code,update_time
lac des plages,Basement Renovation,https://homestars.com/on/lac%20des%20plages/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:19:40Z
lac des plages,Bathroom Renovation,https://homestars.com/on/lac%20des%20plages/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:19:40Z
lac des plages,Condominium Renovations,https://homestars.com/on/lac%20des%20plages/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:19:40Z
lac des plages,Decks,https://homestars.com/on/lac%20des%20plages/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:19:40Z
lac des plages,Demolition,https://homestars.com/on/lac%20des%20plages/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:19:40Z
lac des plages,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lac%20des%20plages/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:19:40Z
lac des plages,Historical Restoration,https://homestars.com/on/lac%20des%20plages/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:19:40Z
lac des plages,Home Additions,https://homestars.com/on/lac%20des%20plages/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:19:40Z
lac des plages,Home Inspection,https://homestars.com/on/lac%20des%20plages/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:19:40Z
lac des plages,Home Office Renovation,https://homestars.com/on/lac%20des%20plages/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:19:40Z
lac des plages,Kitchen Planning & Renovation,https://homestars.com/on/lac%20des%20plages/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:19:40Z
lac des plages,Renovation Cleaning,https://homestars.com/on/lac%20des%20plages/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:19:40Z
lac des plages,Architects,https://homestars.com/on/lac%20des%20plages/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:19:40Z
lac des plages,Builders,https://homestars.com/on/lac%20des%20plages/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:19:40Z
lac des plages,Concrete Contractors,https://homestars.com/on/lac%20des%20plages/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:19:40Z
lac des plages,Design/Build,https://homestars.com/on/lac%20des%20plages/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:19:40Z
lac des plages,Design/Project Management,https://homestars.com/on/lac%20des%20plages/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:19:40Z
lac des plages,Drafting Service,https://homestars.com/on/lac%20des%20plages/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:19:40Z
lac des plages,General Contractors,https://homestars.com/on/lac%20des%20plages/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:19:40Z
