City,Category,Link,page_status,status_code,update_time
lacolle,Basement Renovation,https://homestars.com/on/lacolle/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:44:33Z
lacolle,Bathroom Renovation,https://homestars.com/on/lacolle/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:44:33Z
lacolle,Condominium Renovations,https://homestars.com/on/lacolle/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:44:33Z
lacolle,Decks,https://homestars.com/on/lacolle/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:44:33Z
lacolle,Demolition,https://homestars.com/on/lacolle/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:44:33Z
lacolle,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lacolle/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:44:33Z
lacolle,Historical Restoration,https://homestars.com/on/lacolle/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:44:33Z
lacolle,Home Additions,https://homestars.com/on/lacolle/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:44:33Z
lacolle,Home Inspection,https://homestars.com/on/lacolle/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:44:33Z
lacolle,Home Office Renovation,https://homestars.com/on/lacolle/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:44:33Z
lacolle,Kitchen Planning & Renovation,https://homestars.com/on/lacolle/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:44:33Z
lacolle,Renovation Cleaning,https://homestars.com/on/lacolle/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:44:33Z
lacolle,Architects,https://homestars.com/on/lacolle/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:44:33Z
lacolle,Builders,https://homestars.com/on/lacolle/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:44:33Z
lacolle,Concrete Contractors,https://homestars.com/on/lacolle/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:44:33Z
lacolle,Design/Build,https://homestars.com/on/lacolle/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:44:33Z
lacolle,Design/Project Management,https://homestars.com/on/lacolle/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:44:33Z
lacolle,Drafting Service,https://homestars.com/on/lacolle/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:44:33Z
lacolle,General Contractors,https://homestars.com/on/lacolle/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:44:33Z
