City,Category,Link,page_status,status_code,update_time
sisson ridge,Basement Renovation,https://homestars.com/on/sisson%20ridge/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:29:07Z
sisson ridge,Bathroom Renovation,https://homestars.com/on/sisson%20ridge/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:29:07Z
sisson ridge,Condominium Renovations,https://homestars.com/on/sisson%20ridge/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:29:07Z
sisson ridge,Decks,https://homestars.com/on/sisson%20ridge/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:29:07Z
sisson ridge,Demolition,https://homestars.com/on/sisson%20ridge/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:29:07Z
sisson ridge,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sisson%20ridge/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:29:07Z
sisson ridge,Historical Restoration,https://homestars.com/on/sisson%20ridge/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:29:07Z
sisson ridge,Home Additions,https://homestars.com/on/sisson%20ridge/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:29:07Z
sisson ridge,Home Inspection,https://homestars.com/on/sisson%20ridge/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:29:07Z
sisson ridge,Home Office Renovation,https://homestars.com/on/sisson%20ridge/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:29:07Z
sisson ridge,Kitchen Planning & Renovation,https://homestars.com/on/sisson%20ridge/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:29:07Z
sisson ridge,Renovation Cleaning,https://homestars.com/on/sisson%20ridge/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:29:07Z
sisson ridge,Architects,https://homestars.com/on/sisson%20ridge/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:29:07Z
sisson ridge,Builders,https://homestars.com/on/sisson%20ridge/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:29:07Z
sisson ridge,Concrete Contractors,https://homestars.com/on/sisson%20ridge/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:29:07Z
sisson ridge,Design/Build,https://homestars.com/on/sisson%20ridge/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:29:07Z
sisson ridge,Design/Project Management,https://homestars.com/on/sisson%20ridge/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:29:07Z
sisson ridge,Drafting Service,https://homestars.com/on/sisson%20ridge/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:29:07Z
sisson ridge,General Contractors,https://homestars.com/on/sisson%20ridge/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:29:07Z
sisson ridge,Renovation Advisors,https://homestars.com/on/sisson%20ridge/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:29:07Z
sisson ridge,Structural Engineering,https://homestars.com/on/sisson%20ridge/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:29:07Z
sisson ridge,Surveyors,https://homestars.com/on/sisson%20ridge/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:29:07Z
sisson ridge,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/sisson%20ridge/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:29:07Z
sisson ridge,Cabinetry & Millwork,https://homestars.com/on/sisson%20ridge/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:29:07Z
sisson ridge,Carpenters,https://homestars.com/on/sisson%20ridge/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:29:07Z
sisson ridge,Closet & Storage Solutions,https://homestars.com/on/sisson%20ridge/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:29:07Z
