City,Category,Link,page_status,status_code,update_time
black creek,Basement Renovation,https://homestars.com/on/black%20creek/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:13:06Z
black creek,Bathroom Renovation,https://homestars.com/on/black%20creek/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:13:06Z
black creek,Condominium Renovations,https://homestars.com/on/black%20creek/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:13:06Z
black creek,Decks,https://homestars.com/on/black%20creek/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:13:06Z
black creek,Demolition,https://homestars.com/on/black%20creek/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:13:06Z
black creek,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/black%20creek/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:13:06Z
black creek,Historical Restoration,https://homestars.com/on/black%20creek/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:13:06Z
black creek,Home Additions,https://homestars.com/on/black%20creek/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:13:06Z
black creek,Home Inspection,https://homestars.com/on/black%20creek/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:13:06Z
black creek,Home Office Renovation,https://homestars.com/on/black%20creek/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:13:06Z
black creek,Kitchen Planning & Renovation,https://homestars.com/on/black%20creek/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:13:06Z
black creek,Renovation Cleaning,https://homestars.com/on/black%20creek/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:13:06Z
black creek,Architects,https://homestars.com/on/black%20creek/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:13:06Z
black creek,Builders,https://homestars.com/on/black%20creek/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:13:06Z
black creek,Concrete Contractors,https://homestars.com/on/black%20creek/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:13:06Z
black creek,Design/Build,https://homestars.com/on/black%20creek/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:13:06Z
black creek,Design/Project Management,https://homestars.com/on/black%20creek/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:13:06Z
black creek,Drafting Service,https://homestars.com/on/black%20creek/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:13:06Z
black creek,General Contractors,https://homestars.com/on/black%20creek/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:13:06Z
black creek,Renovation Advisors,https://homestars.com/on/black%20creek/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:13:06Z
black creek,Structural Engineering,https://homestars.com/on/black%20creek/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:13:06Z
black creek,Surveyors,https://homestars.com/on/black%20creek/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:13:06Z
black creek,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/black%20creek/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:13:06Z
