City,Category,Link,page_status,status_code,update_time
barneveld,Basement Renovation,https://homestars.com/on/barneveld/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:00Z
barneveld,Bathroom Renovation,https://homestars.com/on/barneveld/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:00Z
barneveld,Condominium Renovations,https://homestars.com/on/barneveld/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:00Z
barneveld,Decks,https://homestars.com/on/barneveld/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:00Z
barneveld,Demolition,https://homestars.com/on/barneveld/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:00Z
barneveld,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/barneveld/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:00Z
barneveld,Historical Restoration,https://homestars.com/on/barneveld/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:00Z
barneveld,Home Additions,https://homestars.com/on/barneveld/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:00Z
barneveld,Home Inspection,https://homestars.com/on/barneveld/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:00Z
barneveld,Home Office Renovation,https://homestars.com/on/barneveld/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:00Z
barneveld,Kitchen Planning & Renovation,https://homestars.com/on/barneveld/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:00Z
barneveld,Renovation Cleaning,https://homestars.com/on/barneveld/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:00Z
barneveld,Architects,https://homestars.com/on/barneveld/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:00Z
barneveld,Builders,https://homestars.com/on/barneveld/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:00Z
barneveld,Concrete Contractors,https://homestars.com/on/barneveld/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:00Z
barneveld,Design/Build,https://homestars.com/on/barneveld/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:00Z
barneveld,Design/Project Management,https://homestars.com/on/barneveld/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:00Z
barneveld,Drafting Service,https://homestars.com/on/barneveld/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:00Z
barneveld,General Contractors,https://homestars.com/on/barneveld/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:00Z
barneveld,Renovation Advisors,https://homestars.com/on/barneveld/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:00Z
barneveld,Structural Engineering,https://homestars.com/on/barneveld/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:00Z
barneveld,Surveyors,https://homestars.com/on/barneveld/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:00Z
barneveld,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/barneveld/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:00Z
barneveld,Cabinetry & Millwork,https://homestars.com/on/barneveld/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:00Z
barneveld,Carpenters,https://homestars.com/on/barneveld/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:00Z
barneveld,Closet & Storage Solutions,https://homestars.com/on/barneveld/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:00Z
barneveld,Decks,https://homestars.com/on/barneveld/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:00Z
barneveld,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/barneveld/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:00Z
barneveld,Framing,https://homestars.com/on/barneveld/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:00Z
barneveld,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/barneveld/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:00Z
barneveld,Railings,https://homestars.com/on/barneveld/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:00Z
barneveld,Stair Builders,https://homestars.com/on/barneveld/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:00Z
barneveld,Woodworking,https://homestars.com/on/barneveld/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:00Z
barneveld,Blinds Cleaning & Repairing,https://homestars.com/on/barneveld/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:00Z
