City,Category,Link,page_status,status_code,update_time
boissevain,Basement Renovation,https://homestars.com/on/boissevain/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:59:18Z
boissevain,Bathroom Renovation,https://homestars.com/on/boissevain/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:59:18Z
boissevain,Condominium Renovations,https://homestars.com/on/boissevain/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:59:18Z
boissevain,Decks,https://homestars.com/on/boissevain/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:59:18Z
boissevain,Demolition,https://homestars.com/on/boissevain/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:59:18Z
boissevain,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/boissevain/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:59:18Z
boissevain,Historical Restoration,https://homestars.com/on/boissevain/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:59:18Z
boissevain,Home Additions,https://homestars.com/on/boissevain/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:59:18Z
boissevain,Home Inspection,https://homestars.com/on/boissevain/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:59:18Z
boissevain,Home Office Renovation,https://homestars.com/on/boissevain/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:59:18Z
boissevain,Kitchen Planning & Renovation,https://homestars.com/on/boissevain/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:59:18Z
boissevain,Renovation Cleaning,https://homestars.com/on/boissevain/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:59:18Z
boissevain,Architects,https://homestars.com/on/boissevain/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:59:18Z
boissevain,Builders,https://homestars.com/on/boissevain/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:59:18Z
boissevain,Concrete Contractors,https://homestars.com/on/boissevain/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:59:18Z
boissevain,Design/Build,https://homestars.com/on/boissevain/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:59:18Z
