City,Category,Link,page_status,status_code,update_time
val des lacs,Basement Renovation,https://homestars.com/on/val%20des%20lacs/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:52:10Z
val des lacs,Bathroom Renovation,https://homestars.com/on/val%20des%20lacs/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:52:10Z
val des lacs,Condominium Renovations,https://homestars.com/on/val%20des%20lacs/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:52:10Z
val des lacs,Decks,https://homestars.com/on/val%20des%20lacs/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:52:10Z
val des lacs,Demolition,https://homestars.com/on/val%20des%20lacs/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:52:10Z
val des lacs,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/val%20des%20lacs/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:52:10Z
val des lacs,Historical Restoration,https://homestars.com/on/val%20des%20lacs/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:52:10Z
val des lacs,Home Additions,https://homestars.com/on/val%20des%20lacs/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:52:10Z
val des lacs,Home Inspection,https://homestars.com/on/val%20des%20lacs/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:52:10Z
val des lacs,Home Office Renovation,https://homestars.com/on/val%20des%20lacs/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:52:10Z
val des lacs,Kitchen Planning & Renovation,https://homestars.com/on/val%20des%20lacs/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:52:10Z
val des lacs,Renovation Cleaning,https://homestars.com/on/val%20des%20lacs/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:52:10Z
val des lacs,Architects,https://homestars.com/on/val%20des%20lacs/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:52:10Z
val des lacs,Builders,https://homestars.com/on/val%20des%20lacs/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:52:10Z
val des lacs,Concrete Contractors,https://homestars.com/on/val%20des%20lacs/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:52:10Z
val des lacs,Design/Build,https://homestars.com/on/val%20des%20lacs/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:52:10Z
val des lacs,Design/Project Management,https://homestars.com/on/val%20des%20lacs/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:52:10Z
val des lacs,Drafting Service,https://homestars.com/on/val%20des%20lacs/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:52:10Z
val des lacs,General Contractors,https://homestars.com/on/val%20des%20lacs/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:52:10Z
val des lacs,Renovation Advisors,https://homestars.com/on/val%20des%20lacs/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:52:10Z
val des lacs,Structural Engineering,https://homestars.com/on/val%20des%20lacs/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:52:10Z
val des lacs,Surveyors,https://homestars.com/on/val%20des%20lacs/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:52:10Z
val des lacs,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/val%20des%20lacs/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:52:10Z
val des lacs,Cabinetry & Millwork,https://homestars.com/on/val%20des%20lacs/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:52:10Z
val des lacs,Carpenters,https://homestars.com/on/val%20des%20lacs/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:52:10Z
val des lacs,Closet & Storage Solutions,https://homestars.com/on/val%20des%20lacs/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:52:10Z
val des lacs,Decks,https://homestars.com/on/val%20des%20lacs/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:52:10Z
val des lacs,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/val%20des%20lacs/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:52:10Z
val des lacs,Framing,https://homestars.com/on/val%20des%20lacs/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:52:10Z
val des lacs,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/val%20des%20lacs/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:52:10Z
val des lacs,Railings,https://homestars.com/on/val%20des%20lacs/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:52:10Z
val des lacs,Stair Builders,https://homestars.com/on/val%20des%20lacs/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:52:10Z
val des lacs,Woodworking,https://homestars.com/on/val%20des%20lacs/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:52:10Z
val des lacs,Blinds Cleaning & Repairing,https://homestars.com/on/val%20des%20lacs/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:52:10Z
val des lacs,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/val%20des%20lacs/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:52:10Z
val des lacs,Drapery & Upholstery Cleaning,https://homestars.com/on/val%20des%20lacs/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:52:10Z
val des lacs,Duct Cleaning,https://homestars.com/on/val%20des%20lacs/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:52:10Z
val des lacs,Fire & Water Damage Restoration,https://homestars.com/on/val%20des%20lacs/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:52:10Z
val des lacs,House & Apartment Cleaning,https://homestars.com/on/val%20des%20lacs/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:52:10Z
val des lacs,House Cleaning Exteriors,https://homestars.com/on/val%20des%20lacs/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:52:10Z
val des lacs,Junk Removal,https://homestars.com/on/val%20des%20lacs/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:52:10Z
val des lacs,Renovation Cleaning,https://homestars.com/on/val%20des%20lacs/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:52:10Z
val des lacs,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/val%20des%20lacs/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:52:10Z
val des lacs,Tile and Grout Cleaning,https://homestars.com/on/val%20des%20lacs/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:52:10Z
val des lacs,Window & Gutter Cleaning,https://homestars.com/on/val%20des%20lacs/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:52:10Z
val des lacs,Chimney Build & Repair,https://homestars.com/on/val%20des%20lacs/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:52:10Z
