City,Category,Link,page_status,status_code,update_time
edgerton,Basement Renovation,https://homestars.com/on/edgerton/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:12:39Z
edgerton,Bathroom Renovation,https://homestars.com/on/edgerton/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:12:39Z
edgerton,Condominium Renovations,https://homestars.com/on/edgerton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:12:39Z
edgerton,Decks,https://homestars.com/on/edgerton/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:12:39Z
edgerton,Demolition,https://homestars.com/on/edgerton/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:12:39Z
edgerton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/edgerton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:12:39Z
edgerton,Historical Restoration,https://homestars.com/on/edgerton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:12:39Z
edgerton,Home Additions,https://homestars.com/on/edgerton/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:12:39Z
edgerton,Home Inspection,https://homestars.com/on/edgerton/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:12:39Z
edgerton,Home Office Renovation,https://homestars.com/on/edgerton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:12:39Z
edgerton,Kitchen Planning & Renovation,https://homestars.com/on/edgerton/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:12:39Z
edgerton,Renovation Cleaning,https://homestars.com/on/edgerton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:12:39Z
edgerton,Architects,https://homestars.com/on/edgerton/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:12:39Z
edgerton,Builders,https://homestars.com/on/edgerton/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:12:39Z
edgerton,Concrete Contractors,https://homestars.com/on/edgerton/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:12:39Z
edgerton,Design/Build,https://homestars.com/on/edgerton/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:12:39Z
edgerton,Design/Project Management,https://homestars.com/on/edgerton/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:12:39Z
edgerton,Drafting Service,https://homestars.com/on/edgerton/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:12:39Z
edgerton,General Contractors,https://homestars.com/on/edgerton/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:12:39Z
edgerton,Renovation Advisors,https://homestars.com/on/edgerton/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:12:39Z
edgerton,Structural Engineering,https://homestars.com/on/edgerton/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:12:39Z
edgerton,Surveyors,https://homestars.com/on/edgerton/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:12:39Z
edgerton,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/edgerton/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:12:39Z
edgerton,Cabinetry & Millwork,https://homestars.com/on/edgerton/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:12:39Z
edgerton,Carpenters,https://homestars.com/on/edgerton/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:12:39Z
edgerton,Closet & Storage Solutions,https://homestars.com/on/edgerton/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:12:39Z
edgerton,Decks,https://homestars.com/on/edgerton/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:12:39Z
edgerton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/edgerton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:12:39Z
edgerton,Framing,https://homestars.com/on/edgerton/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:12:39Z
