City,Category,Link,page_status,status_code,update_time
kippen,Basement Renovation,https://homestars.com/on/kippen/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:54:51Z
kippen,Bathroom Renovation,https://homestars.com/on/kippen/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:54:51Z
kippen,Condominium Renovations,https://homestars.com/on/kippen/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:54:51Z
kippen,Decks,https://homestars.com/on/kippen/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:54:51Z
kippen,Demolition,https://homestars.com/on/kippen/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:54:51Z
kippen,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kippen/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:54:51Z
kippen,Historical Restoration,https://homestars.com/on/kippen/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:54:51Z
kippen,Home Additions,https://homestars.com/on/kippen/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:54:51Z
kippen,Home Inspection,https://homestars.com/on/kippen/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:54:51Z
kippen,Home Office Renovation,https://homestars.com/on/kippen/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:54:51Z
kippen,Kitchen Planning & Renovation,https://homestars.com/on/kippen/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:54:51Z
kippen,Renovation Cleaning,https://homestars.com/on/kippen/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:54:51Z
kippen,Architects,https://homestars.com/on/kippen/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:54:51Z
kippen,Builders,https://homestars.com/on/kippen/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:54:51Z
kippen,Concrete Contractors,https://homestars.com/on/kippen/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:54:51Z
kippen,Design/Build,https://homestars.com/on/kippen/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:54:51Z
kippen,Design/Project Management,https://homestars.com/on/kippen/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:54:51Z
