City,Category,Link,page_status,status_code,update_time
esterhazy,Basement Renovation,https://homestars.com/on/esterhazy/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:34:40Z
esterhazy,Bathroom Renovation,https://homestars.com/on/esterhazy/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:34:40Z
esterhazy,Condominium Renovations,https://homestars.com/on/esterhazy/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:34:40Z
esterhazy,Decks,https://homestars.com/on/esterhazy/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:34:40Z
esterhazy,Demolition,https://homestars.com/on/esterhazy/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:34:40Z
esterhazy,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/esterhazy/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:34:40Z
esterhazy,Historical Restoration,https://homestars.com/on/esterhazy/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:34:40Z
esterhazy,Home Additions,https://homestars.com/on/esterhazy/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:34:40Z
esterhazy,Home Inspection,https://homestars.com/on/esterhazy/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:34:40Z
esterhazy,Home Office Renovation,https://homestars.com/on/esterhazy/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:34:40Z
esterhazy,Kitchen Planning & Renovation,https://homestars.com/on/esterhazy/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:34:40Z
esterhazy,Renovation Cleaning,https://homestars.com/on/esterhazy/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:34:40Z
esterhazy,Architects,https://homestars.com/on/esterhazy/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:34:40Z
esterhazy,Builders,https://homestars.com/on/esterhazy/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:34:40Z
esterhazy,Concrete Contractors,https://homestars.com/on/esterhazy/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:34:40Z
esterhazy,Design/Build,https://homestars.com/on/esterhazy/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:34:40Z
esterhazy,Design/Project Management,https://homestars.com/on/esterhazy/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:34:40Z
esterhazy,Drafting Service,https://homestars.com/on/esterhazy/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:34:40Z
esterhazy,General Contractors,https://homestars.com/on/esterhazy/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:34:40Z
esterhazy,Renovation Advisors,https://homestars.com/on/esterhazy/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:34:40Z
esterhazy,Structural Engineering,https://homestars.com/on/esterhazy/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:34:40Z
esterhazy,Surveyors,https://homestars.com/on/esterhazy/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:34:40Z
esterhazy,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/esterhazy/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:34:40Z
esterhazy,Cabinetry & Millwork,https://homestars.com/on/esterhazy/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:34:40Z
esterhazy,Carpenters,https://homestars.com/on/esterhazy/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:34:40Z
esterhazy,Closet & Storage Solutions,https://homestars.com/on/esterhazy/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:34:40Z
esterhazy,Decks,https://homestars.com/on/esterhazy/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:34:40Z
esterhazy,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/esterhazy/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:34:40Z
esterhazy,Framing,https://homestars.com/on/esterhazy/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:34:40Z
