City,Category,Link,page_status,status_code,update_time
clandeboye,Basement Renovation,https://homestars.com/on/clandeboye/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:29:32Z
clandeboye,Bathroom Renovation,https://homestars.com/on/clandeboye/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:29:32Z
clandeboye,Condominium Renovations,https://homestars.com/on/clandeboye/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:29:32Z
clandeboye,Decks,https://homestars.com/on/clandeboye/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:29:32Z
clandeboye,Demolition,https://homestars.com/on/clandeboye/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:29:32Z
clandeboye,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/clandeboye/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:29:32Z
clandeboye,Historical Restoration,https://homestars.com/on/clandeboye/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:29:32Z
clandeboye,Home Additions,https://homestars.com/on/clandeboye/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:29:32Z
clandeboye,Home Inspection,https://homestars.com/on/clandeboye/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:29:32Z
clandeboye,Home Office Renovation,https://homestars.com/on/clandeboye/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:29:32Z
clandeboye,Kitchen Planning & Renovation,https://homestars.com/on/clandeboye/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:29:32Z
clandeboye,Renovation Cleaning,https://homestars.com/on/clandeboye/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:29:32Z
clandeboye,Architects,https://homestars.com/on/clandeboye/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:29:32Z
clandeboye,Builders,https://homestars.com/on/clandeboye/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:29:32Z
clandeboye,Concrete Contractors,https://homestars.com/on/clandeboye/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:29:32Z
clandeboye,Design/Build,https://homestars.com/on/clandeboye/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:29:32Z
clandeboye,Design/Project Management,https://homestars.com/on/clandeboye/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:29:32Z
clandeboye,Drafting Service,https://homestars.com/on/clandeboye/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:29:32Z
clandeboye,General Contractors,https://homestars.com/on/clandeboye/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:29:32Z
clandeboye,Renovation Advisors,https://homestars.com/on/clandeboye/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:29:32Z
clandeboye,Structural Engineering,https://homestars.com/on/clandeboye/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:29:32Z
clandeboye,Surveyors,https://homestars.com/on/clandeboye/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:29:32Z
clandeboye,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/clandeboye/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:29:32Z
clandeboye,Cabinetry & Millwork,https://homestars.com/on/clandeboye/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:29:32Z
clandeboye,Carpenters,https://homestars.com/on/clandeboye/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:29:32Z
clandeboye,Closet & Storage Solutions,https://homestars.com/on/clandeboye/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:29:32Z
clandeboye,Decks,https://homestars.com/on/clandeboye/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:29:32Z
clandeboye,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/clandeboye/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:29:32Z
clandeboye,Framing,https://homestars.com/on/clandeboye/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:29:32Z
clandeboye,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/clandeboye/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:29:32Z
clandeboye,Railings,https://homestars.com/on/clandeboye/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:29:32Z
