City,Category,Link,page_status,status_code,update_time
secaucus,Basement Renovation,https://homestars.com/on/secaucus/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:28:44Z
secaucus,Bathroom Renovation,https://homestars.com/on/secaucus/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:28:44Z
secaucus,Condominium Renovations,https://homestars.com/on/secaucus/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:28:44Z
secaucus,Decks,https://homestars.com/on/secaucus/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:28:44Z
secaucus,Demolition,https://homestars.com/on/secaucus/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:28:44Z
secaucus,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/secaucus/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:28:44Z
secaucus,Historical Restoration,https://homestars.com/on/secaucus/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:28:44Z
secaucus,Home Additions,https://homestars.com/on/secaucus/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:28:44Z
secaucus,Home Inspection,https://homestars.com/on/secaucus/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:28:44Z
secaucus,Home Office Renovation,https://homestars.com/on/secaucus/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:28:44Z
