City,Category,Link,page_status,status_code,update_time
honeywood,Basement Renovation,https://homestars.com/on/honeywood/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:44:40Z
honeywood,Bathroom Renovation,https://homestars.com/on/honeywood/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:44:40Z
honeywood,Condominium Renovations,https://homestars.com/on/honeywood/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:44:40Z
honeywood,Decks,https://homestars.com/on/honeywood/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:44:40Z
honeywood,Demolition,https://homestars.com/on/honeywood/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:44:40Z
honeywood,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/honeywood/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:44:40Z
honeywood,Historical Restoration,https://homestars.com/on/honeywood/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:44:40Z
honeywood,Home Additions,https://homestars.com/on/honeywood/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:44:40Z
honeywood,Home Inspection,https://homestars.com/on/honeywood/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:44:40Z
honeywood,Home Office Renovation,https://homestars.com/on/honeywood/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:44:40Z
honeywood,Kitchen Planning & Renovation,https://homestars.com/on/honeywood/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:44:40Z
honeywood,Renovation Cleaning,https://homestars.com/on/honeywood/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:44:40Z
honeywood,Architects,https://homestars.com/on/honeywood/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:44:40Z
honeywood,Builders,https://homestars.com/on/honeywood/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:44:40Z
honeywood,Concrete Contractors,https://homestars.com/on/honeywood/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:44:40Z
honeywood,Design/Build,https://homestars.com/on/honeywood/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:44:40Z
honeywood,Design/Project Management,https://homestars.com/on/honeywood/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:44:40Z
honeywood,Drafting Service,https://homestars.com/on/honeywood/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:44:40Z
honeywood,General Contractors,https://homestars.com/on/honeywood/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:44:40Z
honeywood,Renovation Advisors,https://homestars.com/on/honeywood/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:44:40Z
honeywood,Structural Engineering,https://homestars.com/on/honeywood/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:44:40Z
honeywood,Surveyors,https://homestars.com/on/honeywood/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:44:40Z
honeywood,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/honeywood/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:44:40Z
honeywood,Cabinetry & Millwork,https://homestars.com/on/honeywood/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:44:40Z
honeywood,Carpenters,https://homestars.com/on/honeywood/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:44:40Z
honeywood,Closet & Storage Solutions,https://homestars.com/on/honeywood/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:44:40Z
honeywood,Decks,https://homestars.com/on/honeywood/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:44:40Z
honeywood,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/honeywood/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:44:40Z
honeywood,Framing,https://homestars.com/on/honeywood/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:44:40Z
honeywood,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/honeywood/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:44:40Z
honeywood,Railings,https://homestars.com/on/honeywood/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:44:40Z
honeywood,Stair Builders,https://homestars.com/on/honeywood/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:44:40Z
honeywood,Woodworking,https://homestars.com/on/honeywood/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:44:40Z
honeywood,Blinds Cleaning & Repairing,https://homestars.com/on/honeywood/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:44:40Z
honeywood,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/honeywood/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:44:40Z
honeywood,Drapery & Upholstery Cleaning,https://homestars.com/on/honeywood/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:44:40Z
honeywood,Duct Cleaning,https://homestars.com/on/honeywood/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:44:40Z
honeywood,Fire & Water Damage Restoration,https://homestars.com/on/honeywood/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:44:40Z
honeywood,House & Apartment Cleaning,https://homestars.com/on/honeywood/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:44:40Z
honeywood,House Cleaning Exteriors,https://homestars.com/on/honeywood/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:44:40Z
honeywood,Junk Removal,https://homestars.com/on/honeywood/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:44:40Z
honeywood,Renovation Cleaning,https://homestars.com/on/honeywood/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:44:40Z
honeywood,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/honeywood/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:44:40Z
honeywood,Tile and Grout Cleaning,https://homestars.com/on/honeywood/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:44:40Z
honeywood,Window & Gutter Cleaning,https://homestars.com/on/honeywood/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:44:40Z
honeywood,Chimney Build & Repair,https://homestars.com/on/honeywood/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:44:40Z
honeywood,Chimney Sweeps,https://homestars.com/on/honeywood/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:44:40Z
honeywood,Interlocking Stone,https://homestars.com/on/honeywood/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:44:40Z
honeywood,Masonry & Bricklaying,https://homestars.com/on/honeywood/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:44:40Z
honeywood,Tuck Pointing,https://homestars.com/on/honeywood/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:44:40Z
