City,Category,Link,page_status,status_code,update_time
vineland-station,Basement Renovation,https://homestars.com/on/vineland-station/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:15:12Z
vineland-station,Bathroom Renovation,https://homestars.com/on/vineland-station/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:15:12Z
vineland-station,Condominium Renovations,https://homestars.com/on/vineland-station/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:15:12Z
vineland-station,Decks,https://homestars.com/on/vineland-station/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:15:12Z
vineland-station,Demolition,https://homestars.com/on/vineland-station/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:15:12Z
vineland-station,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/vineland-station/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:15:12Z
vineland-station,Historical Restoration,https://homestars.com/on/vineland-station/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:15:12Z
vineland-station,Home Additions,https://homestars.com/on/vineland-station/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:15:12Z
vineland-station,Home Inspection,https://homestars.com/on/vineland-station/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:15:12Z
vineland-station,Home Office Renovation,https://homestars.com/on/vineland-station/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:15:12Z
vineland-station,Kitchen Planning & Renovation,https://homestars.com/on/vineland-station/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:15:12Z
vineland-station,Renovation Cleaning,https://homestars.com/on/vineland-station/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:15:12Z
vineland-station,Architects,https://homestars.com/on/vineland-station/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:15:12Z
vineland-station,Builders,https://homestars.com/on/vineland-station/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:15:12Z
vineland-station,Concrete Contractors,https://homestars.com/on/vineland-station/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:15:12Z
vineland-station,Design/Build,https://homestars.com/on/vineland-station/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:15:12Z
vineland-station,Design/Project Management,https://homestars.com/on/vineland-station/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:15:12Z
vineland-station,Drafting Service,https://homestars.com/on/vineland-station/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:15:12Z
