City,Category,Link,page_status,status_code,update_time
poole,Basement Renovation,https://homestars.com/on/poole/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:27:01Z
poole,Bathroom Renovation,https://homestars.com/on/poole/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:27:01Z
poole,Condominium Renovations,https://homestars.com/on/poole/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:27:01Z
poole,Decks,https://homestars.com/on/poole/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:27:01Z
poole,Demolition,https://homestars.com/on/poole/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:27:01Z
poole,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/poole/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:27:01Z
poole,Historical Restoration,https://homestars.com/on/poole/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:27:01Z
poole,Home Additions,https://homestars.com/on/poole/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:27:01Z
poole,Home Inspection,https://homestars.com/on/poole/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:27:01Z
poole,Home Office Renovation,https://homestars.com/on/poole/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:27:01Z
poole,Kitchen Planning & Renovation,https://homestars.com/on/poole/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:27:01Z
poole,Renovation Cleaning,https://homestars.com/on/poole/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:27:01Z
poole,Architects,https://homestars.com/on/poole/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:27:01Z
poole,Builders,https://homestars.com/on/poole/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:27:01Z
poole,Concrete Contractors,https://homestars.com/on/poole/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:27:01Z
poole,Design/Build,https://homestars.com/on/poole/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:27:01Z
poole,Design/Project Management,https://homestars.com/on/poole/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:27:01Z
poole,Drafting Service,https://homestars.com/on/poole/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:27:01Z
poole,General Contractors,https://homestars.com/on/poole/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:27:01Z
poole,Renovation Advisors,https://homestars.com/on/poole/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:27:01Z
poole,Structural Engineering,https://homestars.com/on/poole/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:27:01Z
poole,Surveyors,https://homestars.com/on/poole/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:27:01Z
poole,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/poole/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:27:01Z
poole,Cabinetry & Millwork,https://homestars.com/on/poole/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:27:01Z
poole,Carpenters,https://homestars.com/on/poole/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:27:01Z
poole,Closet & Storage Solutions,https://homestars.com/on/poole/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:27:01Z
poole,Decks,https://homestars.com/on/poole/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:27:01Z
poole,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/poole/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:27:01Z
poole,Framing,https://homestars.com/on/poole/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:27:01Z
poole,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/poole/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:27:01Z
