City,Category,Link,page_status,status_code,update_time
calahoo,Basement Renovation,https://homestars.com/on/calahoo/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:20:44Z
calahoo,Bathroom Renovation,https://homestars.com/on/calahoo/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Condominium Renovations,https://homestars.com/on/calahoo/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Decks,https://homestars.com/on/calahoo/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Demolition,https://homestars.com/on/calahoo/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/calahoo/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Historical Restoration,https://homestars.com/on/calahoo/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Home Additions,https://homestars.com/on/calahoo/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Home Inspection,https://homestars.com/on/calahoo/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Home Office Renovation,https://homestars.com/on/calahoo/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Kitchen Planning & Renovation,https://homestars.com/on/calahoo/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Renovation Cleaning,https://homestars.com/on/calahoo/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Architects,https://homestars.com/on/calahoo/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Builders,https://homestars.com/on/calahoo/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Concrete Contractors,https://homestars.com/on/calahoo/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Design/Build,https://homestars.com/on/calahoo/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Design/Project Management,https://homestars.com/on/calahoo/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Drafting Service,https://homestars.com/on/calahoo/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,General Contractors,https://homestars.com/on/calahoo/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Renovation Advisors,https://homestars.com/on/calahoo/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Structural Engineering,https://homestars.com/on/calahoo/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Surveyors,https://homestars.com/on/calahoo/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/calahoo/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Cabinetry & Millwork,https://homestars.com/on/calahoo/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Carpenters,https://homestars.com/on/calahoo/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Closet & Storage Solutions,https://homestars.com/on/calahoo/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Decks,https://homestars.com/on/calahoo/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/calahoo/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Framing,https://homestars.com/on/calahoo/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/calahoo/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Railings,https://homestars.com/on/calahoo/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Stair Builders,https://homestars.com/on/calahoo/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Woodworking,https://homestars.com/on/calahoo/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Blinds Cleaning & Repairing,https://homestars.com/on/calahoo/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/calahoo/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Drapery & Upholstery Cleaning,https://homestars.com/on/calahoo/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Duct Cleaning,https://homestars.com/on/calahoo/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Fire & Water Damage Restoration,https://homestars.com/on/calahoo/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,House & Apartment Cleaning,https://homestars.com/on/calahoo/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,House Cleaning Exteriors,https://homestars.com/on/calahoo/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Junk Removal,https://homestars.com/on/calahoo/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Renovation Cleaning,https://homestars.com/on/calahoo/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/calahoo/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Tile and Grout Cleaning,https://homestars.com/on/calahoo/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Window & Gutter Cleaning,https://homestars.com/on/calahoo/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Chimney Build & Repair,https://homestars.com/on/calahoo/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Chimney Sweeps,https://homestars.com/on/calahoo/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Interlocking Stone,https://homestars.com/on/calahoo/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Masonry & Bricklaying,https://homestars.com/on/calahoo/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Tuck Pointing,https://homestars.com/on/calahoo/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Waterproofing,https://homestars.com/on/calahoo/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/calahoo/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,"Game Rooms, Entertainment",https://homestars.com/on/calahoo/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Garage Design & Organization,https://homestars.com/on/calahoo/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Home Staging,https://homestars.com/on/calahoo/staging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:20:44Z
calahoo,Interior Decorators,https://homestars.com/on/calahoo/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:20:44Z
calahoo,Interior Design,https://homestars.com/on/calahoo/interior-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:20:44Z
calahoo,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/calahoo/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Alarm Systems,https://homestars.com/on/calahoo/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:20:44Z
calahoo,Appliance Repair,https://homestars.com/on/calahoo/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Appliance Retailers,https://homestars.com/on/calahoo/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Computer Repairs and Support,https://homestars.com/on/calahoo/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Electricians,https://homestars.com/on/calahoo/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:20:44Z
calahoo,Electronic Repairs,https://homestars.com/on/calahoo/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Home Automation,https://homestars.com/on/calahoo/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:20:44Z
calahoo,Home Theater,https://homestars.com/on/calahoo/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Lighting,https://homestars.com/on/calahoo/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Satellite Sales & Service,https://homestars.com/on/calahoo/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Vacuum Sales & Service,https://homestars.com/on/calahoo/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Carpet & Rug Retailers,https://homestars.com/on/calahoo/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Carpet Installers,https://homestars.com/on/calahoo/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Concrete Contractors,https://homestars.com/on/calahoo/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Decorative Concrete,https://homestars.com/on/calahoo/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Floor Laying & Refinishing,https://homestars.com/on/calahoo/floor-laying-refinishing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:20:44Z
calahoo,Floor Retailers,https://homestars.com/on/calahoo/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Interlocking Stone,https://homestars.com/on/calahoo/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Masonry & Bricklaying,https://homestars.com/on/calahoo/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Tile & Stone Contractors,https://homestars.com/on/calahoo/tile-stone-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:20:44Z
calahoo,Tuck Pointing,https://homestars.com/on/calahoo/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Excavation,https://homestars.com/on/calahoo/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Foundations,https://homestars.com/on/calahoo/foundations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Interlocking Stone,https://homestars.com/on/calahoo/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Masonry & Bricklaying,https://homestars.com/on/calahoo/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Tuck Pointing,https://homestars.com/on/calahoo/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Waterproofing,https://homestars.com/on/calahoo/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Furniture,https://homestars.com/on/calahoo/furniture,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Furniture Designers & Custom Builders,https://homestars.com/on/calahoo/furniture-designers-custom-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Furniture Refinish & Repair,https://homestars.com/on/calahoo/furniture-refinish-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Furniture Rental,https://homestars.com/on/calahoo/furniture-rental,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:20:44Z
calahoo,Home Staging,https://homestars.com/on/calahoo/staging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:20:44Z
