City,Category,Link,page_status,status_code,update_time
glen ellyn,Basement Renovation,https://homestars.com/on/glen%20ellyn/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:27:31Z
glen ellyn,Bathroom Renovation,https://homestars.com/on/glen%20ellyn/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:27:31Z
glen ellyn,Condominium Renovations,https://homestars.com/on/glen%20ellyn/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:27:31Z
glen ellyn,Decks,https://homestars.com/on/glen%20ellyn/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:27:31Z
glen ellyn,Demolition,https://homestars.com/on/glen%20ellyn/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:27:31Z
glen ellyn,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/glen%20ellyn/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:27:31Z
glen ellyn,Historical Restoration,https://homestars.com/on/glen%20ellyn/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:27:31Z
glen ellyn,Home Additions,https://homestars.com/on/glen%20ellyn/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:27:31Z
glen ellyn,Home Inspection,https://homestars.com/on/glen%20ellyn/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:27:31Z
glen ellyn,Home Office Renovation,https://homestars.com/on/glen%20ellyn/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:27:31Z
glen ellyn,Kitchen Planning & Renovation,https://homestars.com/on/glen%20ellyn/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:27:31Z
glen ellyn,Renovation Cleaning,https://homestars.com/on/glen%20ellyn/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:27:31Z
