City,Category,Link,page_status,status_code,update_time
la macaza,Basement Renovation,https://homestars.com/on/la%20macaza/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Bathroom Renovation,https://homestars.com/on/la%20macaza/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Condominium Renovations,https://homestars.com/on/la%20macaza/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Decks,https://homestars.com/on/la%20macaza/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Demolition,https://homestars.com/on/la%20macaza/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/la%20macaza/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Historical Restoration,https://homestars.com/on/la%20macaza/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Home Additions,https://homestars.com/on/la%20macaza/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Home Inspection,https://homestars.com/on/la%20macaza/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Home Office Renovation,https://homestars.com/on/la%20macaza/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Kitchen Planning & Renovation,https://homestars.com/on/la%20macaza/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Renovation Cleaning,https://homestars.com/on/la%20macaza/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Architects,https://homestars.com/on/la%20macaza/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Builders,https://homestars.com/on/la%20macaza/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Concrete Contractors,https://homestars.com/on/la%20macaza/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Design/Build,https://homestars.com/on/la%20macaza/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Design/Project Management,https://homestars.com/on/la%20macaza/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Drafting Service,https://homestars.com/on/la%20macaza/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,General Contractors,https://homestars.com/on/la%20macaza/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Renovation Advisors,https://homestars.com/on/la%20macaza/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Structural Engineering,https://homestars.com/on/la%20macaza/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Surveyors,https://homestars.com/on/la%20macaza/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/la%20macaza/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Cabinetry & Millwork,https://homestars.com/on/la%20macaza/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Carpenters,https://homestars.com/on/la%20macaza/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Closet & Storage Solutions,https://homestars.com/on/la%20macaza/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Decks,https://homestars.com/on/la%20macaza/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/la%20macaza/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Framing,https://homestars.com/on/la%20macaza/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/la%20macaza/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Railings,https://homestars.com/on/la%20macaza/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Stair Builders,https://homestars.com/on/la%20macaza/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Woodworking,https://homestars.com/on/la%20macaza/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Blinds Cleaning & Repairing,https://homestars.com/on/la%20macaza/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/la%20macaza/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Drapery & Upholstery Cleaning,https://homestars.com/on/la%20macaza/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Duct Cleaning,https://homestars.com/on/la%20macaza/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Fire & Water Damage Restoration,https://homestars.com/on/la%20macaza/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,House & Apartment Cleaning,https://homestars.com/on/la%20macaza/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,House Cleaning Exteriors,https://homestars.com/on/la%20macaza/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Junk Removal,https://homestars.com/on/la%20macaza/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Renovation Cleaning,https://homestars.com/on/la%20macaza/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/la%20macaza/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Tile and Grout Cleaning,https://homestars.com/on/la%20macaza/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Window & Gutter Cleaning,https://homestars.com/on/la%20macaza/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Chimney Build & Repair,https://homestars.com/on/la%20macaza/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Chimney Sweeps,https://homestars.com/on/la%20macaza/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Interlocking Stone,https://homestars.com/on/la%20macaza/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Masonry & Bricklaying,https://homestars.com/on/la%20macaza/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Tuck Pointing,https://homestars.com/on/la%20macaza/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Waterproofing,https://homestars.com/on/la%20macaza/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/la%20macaza/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,"Game Rooms, Entertainment",https://homestars.com/on/la%20macaza/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Garage Design & Organization,https://homestars.com/on/la%20macaza/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Home Staging,https://homestars.com/on/la%20macaza/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Interior Decorators,https://homestars.com/on/la%20macaza/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Interior Design,https://homestars.com/on/la%20macaza/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/la%20macaza/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Alarm Systems,https://homestars.com/on/la%20macaza/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Appliance Repair,https://homestars.com/on/la%20macaza/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Appliance Retailers,https://homestars.com/on/la%20macaza/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Computer Repairs and Support,https://homestars.com/on/la%20macaza/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Electricians,https://homestars.com/on/la%20macaza/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Electronic Repairs,https://homestars.com/on/la%20macaza/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Home Automation,https://homestars.com/on/la%20macaza/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Home Theater,https://homestars.com/on/la%20macaza/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Lighting,https://homestars.com/on/la%20macaza/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Satellite Sales & Service,https://homestars.com/on/la%20macaza/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Vacuum Sales & Service,https://homestars.com/on/la%20macaza/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Carpet & Rug Retailers,https://homestars.com/on/la%20macaza/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Carpet Installers,https://homestars.com/on/la%20macaza/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Concrete Contractors,https://homestars.com/on/la%20macaza/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Decorative Concrete,https://homestars.com/on/la%20macaza/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Floor Laying & Refinishing,https://homestars.com/on/la%20macaza/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Floor Retailers,https://homestars.com/on/la%20macaza/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Interlocking Stone,https://homestars.com/on/la%20macaza/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Masonry & Bricklaying,https://homestars.com/on/la%20macaza/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Tile & Stone Contractors,https://homestars.com/on/la%20macaza/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Tuck Pointing,https://homestars.com/on/la%20macaza/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Excavation,https://homestars.com/on/la%20macaza/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Foundations,https://homestars.com/on/la%20macaza/foundations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
la macaza,Interlocking Stone,https://homestars.com/on/la%20macaza/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:48Z
