City,Category,Link,page_status,status_code,update_time
odessa,Basement Renovation,https://homestars.com/on/odessa/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:30:54Z
odessa,Bathroom Renovation,https://homestars.com/on/odessa/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:30:54Z
odessa,Condominium Renovations,https://homestars.com/on/odessa/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:30:54Z
odessa,Decks,https://homestars.com/on/odessa/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:30:54Z
odessa,Demolition,https://homestars.com/on/odessa/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:30:54Z
odessa,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/odessa/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:30:54Z
odessa,Historical Restoration,https://homestars.com/on/odessa/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:30:54Z
odessa,Home Additions,https://homestars.com/on/odessa/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:30:54Z
odessa,Home Inspection,https://homestars.com/on/odessa/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:30:54Z
odessa,Home Office Renovation,https://homestars.com/on/odessa/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:30:54Z
odessa,Kitchen Planning & Renovation,https://homestars.com/on/odessa/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:30:54Z
