City,Category,Link,page_status,status_code,update_time
sea cliff,Basement Renovation,https://homestars.com/on/sea%20cliff/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:24:07Z
sea cliff,Bathroom Renovation,https://homestars.com/on/sea%20cliff/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:24:07Z
sea cliff,Condominium Renovations,https://homestars.com/on/sea%20cliff/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:24:07Z
sea cliff,Decks,https://homestars.com/on/sea%20cliff/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:24:07Z
sea cliff,Demolition,https://homestars.com/on/sea%20cliff/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:24:07Z
sea cliff,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sea%20cliff/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:24:07Z
sea cliff,Historical Restoration,https://homestars.com/on/sea%20cliff/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:24:07Z
sea cliff,Home Additions,https://homestars.com/on/sea%20cliff/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:24:07Z
sea cliff,Home Inspection,https://homestars.com/on/sea%20cliff/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:24:07Z
sea cliff,Home Office Renovation,https://homestars.com/on/sea%20cliff/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:24:07Z
sea cliff,Kitchen Planning & Renovation,https://homestars.com/on/sea%20cliff/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:24:07Z
sea cliff,Renovation Cleaning,https://homestars.com/on/sea%20cliff/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:24:07Z
sea cliff,Architects,https://homestars.com/on/sea%20cliff/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:24:07Z
sea cliff,Builders,https://homestars.com/on/sea%20cliff/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:24:07Z
sea cliff,Concrete Contractors,https://homestars.com/on/sea%20cliff/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:24:07Z
