City,Category,Link,page_status,status_code,update_time
pleasant hill,Basement Renovation,https://homestars.com/on/pleasant%20hill/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:55:23Z
pleasant hill,Bathroom Renovation,https://homestars.com/on/pleasant%20hill/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:55:23Z
pleasant hill,Condominium Renovations,https://homestars.com/on/pleasant%20hill/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:55:23Z
pleasant hill,Decks,https://homestars.com/on/pleasant%20hill/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:55:23Z
pleasant hill,Demolition,https://homestars.com/on/pleasant%20hill/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:55:23Z
pleasant hill,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pleasant%20hill/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:55:23Z
pleasant hill,Historical Restoration,https://homestars.com/on/pleasant%20hill/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:55:23Z
pleasant hill,Home Additions,https://homestars.com/on/pleasant%20hill/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:55:23Z
pleasant hill,Home Inspection,https://homestars.com/on/pleasant%20hill/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:55:23Z
pleasant hill,Home Office Renovation,https://homestars.com/on/pleasant%20hill/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:55:23Z
