City,Category,Link,page_status,status_code,update_time
minden-hills,Basement Renovation,https://homestars.com/on/minden-hills/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:32:27Z
minden-hills,Bathroom Renovation,https://homestars.com/on/minden-hills/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:32:27Z
minden-hills,Condominium Renovations,https://homestars.com/on/minden-hills/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:32:27Z
minden-hills,Decks,https://homestars.com/on/minden-hills/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:32:27Z
minden-hills,Demolition,https://homestars.com/on/minden-hills/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:32:27Z
minden-hills,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/minden-hills/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:32:27Z
minden-hills,Historical Restoration,https://homestars.com/on/minden-hills/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:32:27Z
minden-hills,Home Additions,https://homestars.com/on/minden-hills/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:32:27Z
minden-hills,Home Inspection,https://homestars.com/on/minden-hills/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:32:27Z
minden-hills,Home Office Renovation,https://homestars.com/on/minden-hills/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:32:27Z
minden-hills,Kitchen Planning & Renovation,https://homestars.com/on/minden-hills/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:32:27Z
minden-hills,Renovation Cleaning,https://homestars.com/on/minden-hills/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:32:27Z
minden-hills,Architects,https://homestars.com/on/minden-hills/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:32:27Z
minden-hills,Builders,https://homestars.com/on/minden-hills/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:32:27Z
minden-hills,Concrete Contractors,https://homestars.com/on/minden-hills/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:32:27Z
minden-hills,Design/Build,https://homestars.com/on/minden-hills/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:32:27Z
minden-hills,Design/Project Management,https://homestars.com/on/minden-hills/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:32:27Z
minden-hills,Drafting Service,https://homestars.com/on/minden-hills/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:32:27Z
minden-hills,General Contractors,https://homestars.com/on/minden-hills/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:32:27Z
minden-hills,Renovation Advisors,https://homestars.com/on/minden-hills/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:32:27Z
minden-hills,Structural Engineering,https://homestars.com/on/minden-hills/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:32:27Z
