City,Category,Link,page_status,status_code,update_time
monteith,Basement Renovation,https://homestars.com/on/monteith/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:15:22Z
monteith,Bathroom Renovation,https://homestars.com/on/monteith/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:15:22Z
monteith,Condominium Renovations,https://homestars.com/on/monteith/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:15:22Z
monteith,Decks,https://homestars.com/on/monteith/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:15:22Z
monteith,Demolition,https://homestars.com/on/monteith/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:15:22Z
monteith,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/monteith/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:15:22Z
monteith,Historical Restoration,https://homestars.com/on/monteith/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:15:22Z
monteith,Home Additions,https://homestars.com/on/monteith/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:15:22Z
monteith,Home Inspection,https://homestars.com/on/monteith/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:15:22Z
monteith,Home Office Renovation,https://homestars.com/on/monteith/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:15:22Z
monteith,Kitchen Planning & Renovation,https://homestars.com/on/monteith/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:15:22Z
monteith,Renovation Cleaning,https://homestars.com/on/monteith/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:15:22Z
monteith,Architects,https://homestars.com/on/monteith/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:15:22Z
monteith,Builders,https://homestars.com/on/monteith/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:15:22Z
monteith,Concrete Contractors,https://homestars.com/on/monteith/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:15:22Z
monteith,Design/Build,https://homestars.com/on/monteith/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:15:22Z
monteith,Design/Project Management,https://homestars.com/on/monteith/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:15:22Z
monteith,Drafting Service,https://homestars.com/on/monteith/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:15:22Z
monteith,General Contractors,https://homestars.com/on/monteith/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:15:22Z
monteith,Renovation Advisors,https://homestars.com/on/monteith/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:15:22Z
monteith,Structural Engineering,https://homestars.com/on/monteith/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:15:22Z
monteith,Surveyors,https://homestars.com/on/monteith/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:15:22Z
monteith,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/monteith/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:15:22Z
monteith,Cabinetry & Millwork,https://homestars.com/on/monteith/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:15:22Z
monteith,Carpenters,https://homestars.com/on/monteith/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:15:22Z
monteith,Closet & Storage Solutions,https://homestars.com/on/monteith/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:15:22Z
