City,Category,Link,page_status,status_code,update_time
st. albert,Basement Renovation,https://homestars.com/on/st.%20albert/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:50:48Z
st. albert,Bathroom Renovation,https://homestars.com/on/st.%20albert/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:50:48Z
st. albert,Condominium Renovations,https://homestars.com/on/st.%20albert/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:50:48Z
st. albert,Decks,https://homestars.com/on/st.%20albert/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:50:48Z
st. albert,Demolition,https://homestars.com/on/st.%20albert/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:50:48Z
st. albert,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/st.%20albert/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:50:48Z
st. albert,Historical Restoration,https://homestars.com/on/st.%20albert/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:50:48Z
st. albert,Home Additions,https://homestars.com/on/st.%20albert/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:50:48Z
st. albert,Home Inspection,https://homestars.com/on/st.%20albert/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:50:48Z
st. albert,Home Office Renovation,https://homestars.com/on/st.%20albert/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:50:48Z
st. albert,Kitchen Planning & Renovation,https://homestars.com/on/st.%20albert/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:50:48Z
st. albert,Renovation Cleaning,https://homestars.com/on/st.%20albert/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:50:48Z
st. albert,Architects,https://homestars.com/on/st.%20albert/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:50:48Z
st. albert,Builders,https://homestars.com/on/st.%20albert/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:50:48Z
st. albert,Concrete Contractors,https://homestars.com/on/st.%20albert/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:50:48Z
st. albert,Design/Build,https://homestars.com/on/st.%20albert/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:50:48Z
st. albert,Design/Project Management,https://homestars.com/on/st.%20albert/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:50:48Z
st. albert,Drafting Service,https://homestars.com/on/st.%20albert/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:50:48Z
st. albert,General Contractors,https://homestars.com/on/st.%20albert/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:50:48Z
st. albert,Renovation Advisors,https://homestars.com/on/st.%20albert/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:50:48Z
st. albert,Structural Engineering,https://homestars.com/on/st.%20albert/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:50:48Z
st. albert,Surveyors,https://homestars.com/on/st.%20albert/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:50:48Z
st. albert,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/st.%20albert/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:50:48Z
st. albert,Cabinetry & Millwork,https://homestars.com/on/st.%20albert/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:50:48Z
st. albert,Carpenters,https://homestars.com/on/st.%20albert/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:50:48Z
st. albert,Closet & Storage Solutions,https://homestars.com/on/st.%20albert/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:50:48Z
st. albert,Decks,https://homestars.com/on/st.%20albert/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:50:48Z
st. albert,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/st.%20albert/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:50:48Z
st. albert,Framing,https://homestars.com/on/st.%20albert/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:50:48Z
st. albert,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/st.%20albert/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:50:48Z
st. albert,Railings,https://homestars.com/on/st.%20albert/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:50:48Z
st. albert,Stair Builders,https://homestars.com/on/st.%20albert/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:50:48Z
st. albert,Woodworking,https://homestars.com/on/st.%20albert/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:50:48Z
st. albert,Blinds Cleaning & Repairing,https://homestars.com/on/st.%20albert/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:50:48Z
st. albert,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/st.%20albert/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:50:48Z
