City,Category,Link,page_status,status_code,update_time
jordan,Basement Renovation,https://homestars.com/on/jordan/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:28:21Z
jordan,Bathroom Renovation,https://homestars.com/on/jordan/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:28:21Z
jordan,Condominium Renovations,https://homestars.com/on/jordan/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:28:21Z
jordan,Decks,https://homestars.com/on/jordan/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:28:21Z
jordan,Demolition,https://homestars.com/on/jordan/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:28:21Z
jordan,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/jordan/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:28:21Z
jordan,Historical Restoration,https://homestars.com/on/jordan/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:28:21Z
jordan,Home Additions,https://homestars.com/on/jordan/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:28:21Z
jordan,Home Inspection,https://homestars.com/on/jordan/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:28:21Z
jordan,Home Office Renovation,https://homestars.com/on/jordan/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:28:21Z
jordan,Kitchen Planning & Renovation,https://homestars.com/on/jordan/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:28:21Z
jordan,Renovation Cleaning,https://homestars.com/on/jordan/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:28:21Z
jordan,Architects,https://homestars.com/on/jordan/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:28:21Z
jordan,Builders,https://homestars.com/on/jordan/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:28:21Z
jordan,Concrete Contractors,https://homestars.com/on/jordan/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:28:21Z
jordan,Design/Build,https://homestars.com/on/jordan/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:28:21Z
jordan,Design/Project Management,https://homestars.com/on/jordan/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:28:21Z
jordan,Drafting Service,https://homestars.com/on/jordan/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:28:21Z
jordan,General Contractors,https://homestars.com/on/jordan/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:28:21Z
jordan,Renovation Advisors,https://homestars.com/on/jordan/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:28:21Z
jordan,Structural Engineering,https://homestars.com/on/jordan/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:28:21Z
jordan,Surveyors,https://homestars.com/on/jordan/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:28:21Z
jordan,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/jordan/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:28:21Z
jordan,Cabinetry & Millwork,https://homestars.com/on/jordan/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:28:21Z
jordan,Carpenters,https://homestars.com/on/jordan/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:28:21Z
jordan,Closet & Storage Solutions,https://homestars.com/on/jordan/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:28:21Z
jordan,Decks,https://homestars.com/on/jordan/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:28:21Z
jordan,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/jordan/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:28:21Z
jordan,Framing,https://homestars.com/on/jordan/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:28:21Z
jordan,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/jordan/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:28:21Z
jordan,Railings,https://homestars.com/on/jordan/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:28:21Z
jordan,Stair Builders,https://homestars.com/on/jordan/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:28:21Z
jordan,Woodworking,https://homestars.com/on/jordan/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:28:21Z
jordan,Blinds Cleaning & Repairing,https://homestars.com/on/jordan/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:28:21Z
jordan,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/jordan/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:28:21Z
jordan,Drapery & Upholstery Cleaning,https://homestars.com/on/jordan/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:28:21Z
jordan,Duct Cleaning,https://homestars.com/on/jordan/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:28:21Z
jordan,Fire & Water Damage Restoration,https://homestars.com/on/jordan/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:28:21Z
jordan,House & Apartment Cleaning,https://homestars.com/on/jordan/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:28:21Z
jordan,House Cleaning Exteriors,https://homestars.com/on/jordan/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:28:21Z
jordan,Junk Removal,https://homestars.com/on/jordan/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:28:21Z
jordan,Renovation Cleaning,https://homestars.com/on/jordan/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:28:21Z
jordan,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/jordan/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:28:21Z
jordan,Tile and Grout Cleaning,https://homestars.com/on/jordan/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:28:21Z
jordan,Window & Gutter Cleaning,https://homestars.com/on/jordan/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:28:21Z
jordan,Chimney Build & Repair,https://homestars.com/on/jordan/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:28:21Z
jordan,Chimney Sweeps,https://homestars.com/on/jordan/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:28:21Z
jordan,Interlocking Stone,https://homestars.com/on/jordan/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:28:21Z
jordan,Masonry & Bricklaying,https://homestars.com/on/jordan/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:28:21Z
jordan,Tuck Pointing,https://homestars.com/on/jordan/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:28:21Z
jordan,Waterproofing,https://homestars.com/on/jordan/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:28:21Z
jordan,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/jordan/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:28:21Z
jordan,"Game Rooms, Entertainment",https://homestars.com/on/jordan/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:28:21Z
jordan,Garage Design & Organization,https://homestars.com/on/jordan/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:28:21Z
jordan,Home Staging,https://homestars.com/on/jordan/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:28:21Z
jordan,Interior Decorators,https://homestars.com/on/jordan/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:28:21Z
jordan,Interior Design,https://homestars.com/on/jordan/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:28:21Z
