City,Category,Link,page_status,status_code,update_time
hinton,Basement Renovation,https://homestars.com/on/hinton/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:22:35Z
hinton,Bathroom Renovation,https://homestars.com/on/hinton/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:22:35Z
hinton,Condominium Renovations,https://homestars.com/on/hinton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:22:35Z
hinton,Decks,https://homestars.com/on/hinton/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:22:35Z
hinton,Demolition,https://homestars.com/on/hinton/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:22:35Z
hinton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hinton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:22:35Z
hinton,Historical Restoration,https://homestars.com/on/hinton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:22:35Z
hinton,Home Additions,https://homestars.com/on/hinton/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:22:35Z
hinton,Home Inspection,https://homestars.com/on/hinton/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:22:35Z
hinton,Home Office Renovation,https://homestars.com/on/hinton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:22:35Z
hinton,Kitchen Planning & Renovation,https://homestars.com/on/hinton/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:22:35Z
hinton,Renovation Cleaning,https://homestars.com/on/hinton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:22:35Z
hinton,Architects,https://homestars.com/on/hinton/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:22:35Z
hinton,Builders,https://homestars.com/on/hinton/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:22:35Z
hinton,Concrete Contractors,https://homestars.com/on/hinton/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:22:35Z
hinton,Design/Build,https://homestars.com/on/hinton/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:22:35Z
hinton,Design/Project Management,https://homestars.com/on/hinton/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:22:35Z
hinton,Drafting Service,https://homestars.com/on/hinton/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:22:35Z
