City,Category,Link,page_status,status_code,update_time
gracefield,Basement Renovation,https://homestars.com/on/gracefield/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:15:17Z
gracefield,Bathroom Renovation,https://homestars.com/on/gracefield/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:15:17Z
gracefield,Condominium Renovations,https://homestars.com/on/gracefield/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:15:17Z
gracefield,Decks,https://homestars.com/on/gracefield/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:15:17Z
gracefield,Demolition,https://homestars.com/on/gracefield/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:15:17Z
gracefield,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/gracefield/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:15:17Z
gracefield,Historical Restoration,https://homestars.com/on/gracefield/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:15:17Z
gracefield,Home Additions,https://homestars.com/on/gracefield/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:15:17Z
gracefield,Home Inspection,https://homestars.com/on/gracefield/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:15:17Z
gracefield,Home Office Renovation,https://homestars.com/on/gracefield/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:15:17Z
gracefield,Kitchen Planning & Renovation,https://homestars.com/on/gracefield/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:15:17Z
gracefield,Renovation Cleaning,https://homestars.com/on/gracefield/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:15:17Z
gracefield,Architects,https://homestars.com/on/gracefield/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:15:17Z
gracefield,Builders,https://homestars.com/on/gracefield/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:15:17Z
gracefield,Concrete Contractors,https://homestars.com/on/gracefield/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:15:17Z
gracefield,Design/Build,https://homestars.com/on/gracefield/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:15:17Z
gracefield,Design/Project Management,https://homestars.com/on/gracefield/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:15:17Z
gracefield,Drafting Service,https://homestars.com/on/gracefield/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:15:17Z
gracefield,General Contractors,https://homestars.com/on/gracefield/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:15:17Z
gracefield,Renovation Advisors,https://homestars.com/on/gracefield/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:15:17Z
gracefield,Structural Engineering,https://homestars.com/on/gracefield/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:15:17Z
gracefield,Surveyors,https://homestars.com/on/gracefield/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:15:17Z
gracefield,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/gracefield/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:15:17Z
gracefield,Cabinetry & Millwork,https://homestars.com/on/gracefield/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:15:17Z
gracefield,Carpenters,https://homestars.com/on/gracefield/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:15:17Z
gracefield,Closet & Storage Solutions,https://homestars.com/on/gracefield/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:15:17Z
gracefield,Decks,https://homestars.com/on/gracefield/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:15:17Z
gracefield,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/gracefield/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:15:17Z
gracefield,Framing,https://homestars.com/on/gracefield/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:15:17Z
gracefield,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/gracefield/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:15:17Z
gracefield,Railings,https://homestars.com/on/gracefield/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:15:17Z
gracefield,Stair Builders,https://homestars.com/on/gracefield/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:15:17Z
gracefield,Woodworking,https://homestars.com/on/gracefield/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:15:17Z
gracefield,Blinds Cleaning & Repairing,https://homestars.com/on/gracefield/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:15:17Z
gracefield,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/gracefield/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:15:17Z
gracefield,Drapery & Upholstery Cleaning,https://homestars.com/on/gracefield/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:15:17Z
gracefield,Duct Cleaning,https://homestars.com/on/gracefield/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:15:17Z
gracefield,Fire & Water Damage Restoration,https://homestars.com/on/gracefield/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:15:17Z
gracefield,House & Apartment Cleaning,https://homestars.com/on/gracefield/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:15:17Z
gracefield,House Cleaning Exteriors,https://homestars.com/on/gracefield/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:15:17Z
gracefield,Junk Removal,https://homestars.com/on/gracefield/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:15:17Z
gracefield,Renovation Cleaning,https://homestars.com/on/gracefield/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:15:17Z
gracefield,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/gracefield/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:15:17Z
gracefield,Tile and Grout Cleaning,https://homestars.com/on/gracefield/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:15:17Z
gracefield,Window & Gutter Cleaning,https://homestars.com/on/gracefield/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:15:17Z
gracefield,Chimney Build & Repair,https://homestars.com/on/gracefield/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:15:17Z
gracefield,Chimney Sweeps,https://homestars.com/on/gracefield/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:15:17Z
gracefield,Interlocking Stone,https://homestars.com/on/gracefield/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:15:17Z
