City,Category,Link,page_status,status_code,update_time
ailsa-craig,Basement Renovation,https://homestars.com/on/ailsa-craig/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:45:10Z
ailsa-craig,Bathroom Renovation,https://homestars.com/on/ailsa-craig/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:45:10Z
ailsa-craig,Condominium Renovations,https://homestars.com/on/ailsa-craig/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:45:10Z
ailsa-craig,Decks,https://homestars.com/on/ailsa-craig/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:45:10Z
ailsa-craig,Demolition,https://homestars.com/on/ailsa-craig/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:45:10Z
ailsa-craig,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ailsa-craig/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:45:10Z
ailsa-craig,Historical Restoration,https://homestars.com/on/ailsa-craig/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:45:10Z
ailsa-craig,Home Additions,https://homestars.com/on/ailsa-craig/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:45:10Z
ailsa-craig,Home Inspection,https://homestars.com/on/ailsa-craig/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:45:10Z
ailsa-craig,Home Office Renovation,https://homestars.com/on/ailsa-craig/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:45:10Z
ailsa-craig,Kitchen Planning & Renovation,https://homestars.com/on/ailsa-craig/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:45:10Z
ailsa-craig,Renovation Cleaning,https://homestars.com/on/ailsa-craig/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:45:10Z
ailsa-craig,Architects,https://homestars.com/on/ailsa-craig/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:45:10Z
ailsa-craig,Builders,https://homestars.com/on/ailsa-craig/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:45:10Z
ailsa-craig,Concrete Contractors,https://homestars.com/on/ailsa-craig/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:45:10Z
ailsa-craig,Design/Build,https://homestars.com/on/ailsa-craig/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:45:10Z
ailsa-craig,Design/Project Management,https://homestars.com/on/ailsa-craig/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:45:10Z
ailsa-craig,Drafting Service,https://homestars.com/on/ailsa-craig/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:45:10Z
ailsa-craig,General Contractors,https://homestars.com/on/ailsa-craig/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:45:10Z
ailsa-craig,Renovation Advisors,https://homestars.com/on/ailsa-craig/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:45:10Z
ailsa-craig,Structural Engineering,https://homestars.com/on/ailsa-craig/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:45:10Z
