City,Category,Link,page_status,status_code,update_time
kenora,Basement Renovation,https://homestars.com/on/kenora/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:14:00Z
kenora,Bathroom Renovation,https://homestars.com/on/kenora/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:14:00Z
kenora,Condominium Renovations,https://homestars.com/on/kenora/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:14:00Z
kenora,Decks,https://homestars.com/on/kenora/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:14:00Z
kenora,Demolition,https://homestars.com/on/kenora/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:14:00Z
kenora,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kenora/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:14:00Z
kenora,Historical Restoration,https://homestars.com/on/kenora/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:14:00Z
kenora,Home Additions,https://homestars.com/on/kenora/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:14:00Z
kenora,Home Inspection,https://homestars.com/on/kenora/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:14:00Z
kenora,Home Office Renovation,https://homestars.com/on/kenora/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:14:00Z
kenora,Kitchen Planning & Renovation,https://homestars.com/on/kenora/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:14:00Z
kenora,Renovation Cleaning,https://homestars.com/on/kenora/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:14:00Z
kenora,Architects,https://homestars.com/on/kenora/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:14:00Z
kenora,Builders,https://homestars.com/on/kenora/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:14:00Z
kenora,Concrete Contractors,https://homestars.com/on/kenora/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:14:00Z
kenora,Design/Build,https://homestars.com/on/kenora/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:14:00Z
kenora,Design/Project Management,https://homestars.com/on/kenora/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:14:00Z
kenora,Drafting Service,https://homestars.com/on/kenora/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:14:00Z
kenora,General Contractors,https://homestars.com/on/kenora/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:14:00Z
kenora,Renovation Advisors,https://homestars.com/on/kenora/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:14:00Z
kenora,Structural Engineering,https://homestars.com/on/kenora/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:14:00Z
kenora,Surveyors,https://homestars.com/on/kenora/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:14:00Z
kenora,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/kenora/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:14:00Z
kenora,Cabinetry & Millwork,https://homestars.com/on/kenora/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:14:00Z
kenora,Carpenters,https://homestars.com/on/kenora/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:14:00Z
kenora,Closet & Storage Solutions,https://homestars.com/on/kenora/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:14:00Z
