City,Category,Link,page_status,status_code,update_time
birch run,Basement Renovation,https://homestars.com/on/birch%20run/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:02:47Z
birch run,Bathroom Renovation,https://homestars.com/on/birch%20run/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:02:47Z
birch run,Condominium Renovations,https://homestars.com/on/birch%20run/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:02:47Z
birch run,Decks,https://homestars.com/on/birch%20run/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:02:47Z
birch run,Demolition,https://homestars.com/on/birch%20run/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:02:47Z
birch run,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/birch%20run/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:02:47Z
birch run,Historical Restoration,https://homestars.com/on/birch%20run/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:02:47Z
birch run,Home Additions,https://homestars.com/on/birch%20run/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:02:47Z
birch run,Home Inspection,https://homestars.com/on/birch%20run/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:02:47Z
birch run,Home Office Renovation,https://homestars.com/on/birch%20run/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:02:47Z
birch run,Kitchen Planning & Renovation,https://homestars.com/on/birch%20run/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:02:47Z
birch run,Renovation Cleaning,https://homestars.com/on/birch%20run/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:02:47Z
birch run,Architects,https://homestars.com/on/birch%20run/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:02:47Z
birch run,Builders,https://homestars.com/on/birch%20run/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:02:47Z
birch run,Concrete Contractors,https://homestars.com/on/birch%20run/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:02:47Z
birch run,Design/Build,https://homestars.com/on/birch%20run/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:02:47Z
birch run,Design/Project Management,https://homestars.com/on/birch%20run/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:02:47Z
birch run,Drafting Service,https://homestars.com/on/birch%20run/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:02:47Z
birch run,General Contractors,https://homestars.com/on/birch%20run/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:02:47Z
