City,Category,Link,page_status,status_code,update_time
peachland,Basement Renovation,https://homestars.com/on/peachland/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:54:48Z
peachland,Bathroom Renovation,https://homestars.com/on/peachland/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:54:48Z
peachland,Condominium Renovations,https://homestars.com/on/peachland/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:54:48Z
peachland,Decks,https://homestars.com/on/peachland/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:54:48Z
peachland,Demolition,https://homestars.com/on/peachland/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:54:48Z
peachland,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/peachland/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:54:48Z
peachland,Historical Restoration,https://homestars.com/on/peachland/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:54:48Z
peachland,Home Additions,https://homestars.com/on/peachland/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:54:48Z
peachland,Home Inspection,https://homestars.com/on/peachland/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:54:48Z
peachland,Home Office Renovation,https://homestars.com/on/peachland/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:54:48Z
peachland,Kitchen Planning & Renovation,https://homestars.com/on/peachland/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:54:48Z
peachland,Renovation Cleaning,https://homestars.com/on/peachland/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:54:48Z
peachland,Architects,https://homestars.com/on/peachland/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:54:48Z
peachland,Builders,https://homestars.com/on/peachland/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:54:48Z
peachland,Concrete Contractors,https://homestars.com/on/peachland/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:54:48Z
peachland,Design/Build,https://homestars.com/on/peachland/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:54:48Z
peachland,Design/Project Management,https://homestars.com/on/peachland/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:54:48Z
peachland,Drafting Service,https://homestars.com/on/peachland/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:54:48Z
peachland,General Contractors,https://homestars.com/on/peachland/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:54:48Z
peachland,Renovation Advisors,https://homestars.com/on/peachland/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:54:48Z
