City,Category,Link,page_status,status_code,update_time
moore,Basement Renovation,https://homestars.com/on/moore/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:21:52Z
moore,Bathroom Renovation,https://homestars.com/on/moore/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:21:52Z
moore,Condominium Renovations,https://homestars.com/on/moore/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:21:52Z
moore,Decks,https://homestars.com/on/moore/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:21:52Z
moore,Demolition,https://homestars.com/on/moore/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:21:52Z
moore,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/moore/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:21:52Z
moore,Historical Restoration,https://homestars.com/on/moore/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:21:52Z
moore,Home Additions,https://homestars.com/on/moore/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:21:52Z
moore,Home Inspection,https://homestars.com/on/moore/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:21:52Z
moore,Home Office Renovation,https://homestars.com/on/moore/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:21:52Z
moore,Kitchen Planning & Renovation,https://homestars.com/on/moore/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:21:52Z
moore,Renovation Cleaning,https://homestars.com/on/moore/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:21:52Z
moore,Architects,https://homestars.com/on/moore/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:21:52Z
moore,Builders,https://homestars.com/on/moore/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:21:52Z
moore,Concrete Contractors,https://homestars.com/on/moore/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:21:52Z
moore,Design/Build,https://homestars.com/on/moore/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:21:52Z
moore,Design/Project Management,https://homestars.com/on/moore/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:21:52Z
moore,Drafting Service,https://homestars.com/on/moore/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:21:52Z
moore,General Contractors,https://homestars.com/on/moore/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:21:52Z
moore,Renovation Advisors,https://homestars.com/on/moore/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:21:52Z
moore,Structural Engineering,https://homestars.com/on/moore/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:21:52Z
moore,Surveyors,https://homestars.com/on/moore/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:21:52Z
moore,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:21:52Z
moore,Cabinetry & Millwork,https://homestars.com/on/moore/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:21:52Z
moore,Carpenters,https://homestars.com/on/moore/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:21:52Z
moore,Closet & Storage Solutions,https://homestars.com/on/moore/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:21:52Z
moore,Decks,https://homestars.com/on/moore/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:21:52Z
moore,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/moore/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:21:52Z
moore,Framing,https://homestars.com/on/moore/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:21:52Z
moore,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/moore/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:21:52Z
moore,Railings,https://homestars.com/on/moore/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:21:52Z
moore,Stair Builders,https://homestars.com/on/moore/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:21:52Z
moore,Woodworking,https://homestars.com/on/moore/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:21:52Z
moore,Blinds Cleaning & Repairing,https://homestars.com/on/moore/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:21:52Z
moore,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/moore/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:21:52Z
moore,Drapery & Upholstery Cleaning,https://homestars.com/on/moore/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:21:52Z
moore,Duct Cleaning,https://homestars.com/on/moore/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:21:52Z
moore,Fire & Water Damage Restoration,https://homestars.com/on/moore/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:21:52Z
moore,House & Apartment Cleaning,https://homestars.com/on/moore/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:21:52Z
moore,House Cleaning Exteriors,https://homestars.com/on/moore/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:21:52Z
moore,Junk Removal,https://homestars.com/on/moore/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:21:52Z
moore,Renovation Cleaning,https://homestars.com/on/moore/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:21:52Z
moore,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/moore/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:21:52Z
moore,Tile and Grout Cleaning,https://homestars.com/on/moore/tile-and-grout-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:21:52Z
moore,Window & Gutter Cleaning,https://homestars.com/on/moore/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:21:52Z
moore,Chimney Build & Repair,https://homestars.com/on/moore/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:21:52Z
moore,Chimney Sweeps,https://homestars.com/on/moore/chimney-sweeps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:21:52Z
moore,Interlocking Stone,https://homestars.com/on/moore/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:21:52Z
moore,Masonry & Bricklaying,https://homestars.com/on/moore/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:21:52Z
