City,Category,Link,page_status,status_code,update_time
wellington,Basement Renovation,https://homestars.com/on/wellington/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:47:43Z
wellington,Bathroom Renovation,https://homestars.com/on/wellington/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:47:43Z
wellington,Condominium Renovations,https://homestars.com/on/wellington/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:47:43Z
wellington,Decks,https://homestars.com/on/wellington/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:47:43Z
wellington,Demolition,https://homestars.com/on/wellington/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:47:43Z
wellington,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/wellington/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:47:43Z
wellington,Historical Restoration,https://homestars.com/on/wellington/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:47:43Z
wellington,Home Additions,https://homestars.com/on/wellington/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:47:43Z
wellington,Home Inspection,https://homestars.com/on/wellington/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:47:43Z
wellington,Home Office Renovation,https://homestars.com/on/wellington/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:47:43Z
wellington,Kitchen Planning & Renovation,https://homestars.com/on/wellington/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:47:43Z
wellington,Renovation Cleaning,https://homestars.com/on/wellington/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:47:43Z
wellington,Architects,https://homestars.com/on/wellington/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:47:43Z
