City,Category,Link,page_status,status_code,update_time
darwell,Basement Renovation,https://homestars.com/on/darwell/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:33:33Z
darwell,Bathroom Renovation,https://homestars.com/on/darwell/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:33:33Z
darwell,Condominium Renovations,https://homestars.com/on/darwell/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:33:33Z
darwell,Decks,https://homestars.com/on/darwell/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:33:33Z
darwell,Demolition,https://homestars.com/on/darwell/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:33:33Z
darwell,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/darwell/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:33:33Z
darwell,Historical Restoration,https://homestars.com/on/darwell/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:33:33Z
darwell,Home Additions,https://homestars.com/on/darwell/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:33:33Z
darwell,Home Inspection,https://homestars.com/on/darwell/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:33:33Z
darwell,Home Office Renovation,https://homestars.com/on/darwell/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:33:33Z
darwell,Kitchen Planning & Renovation,https://homestars.com/on/darwell/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:33:33Z
darwell,Renovation Cleaning,https://homestars.com/on/darwell/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:33:33Z
darwell,Architects,https://homestars.com/on/darwell/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:33:33Z
darwell,Builders,https://homestars.com/on/darwell/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:33:33Z
darwell,Concrete Contractors,https://homestars.com/on/darwell/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:33:33Z
darwell,Design/Build,https://homestars.com/on/darwell/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:33:33Z
darwell,Design/Project Management,https://homestars.com/on/darwell/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:33:33Z
darwell,Drafting Service,https://homestars.com/on/darwell/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:33:33Z
darwell,General Contractors,https://homestars.com/on/darwell/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:33:33Z
darwell,Renovation Advisors,https://homestars.com/on/darwell/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:33:33Z
darwell,Structural Engineering,https://homestars.com/on/darwell/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:33:33Z
darwell,Surveyors,https://homestars.com/on/darwell/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:33:33Z
