City,Category,Link,page_status,status_code,update_time
bonshaw,Basement Renovation,https://homestars.com/on/bonshaw/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:11:00Z
bonshaw,Bathroom Renovation,https://homestars.com/on/bonshaw/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:11:00Z
bonshaw,Condominium Renovations,https://homestars.com/on/bonshaw/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:11:00Z
bonshaw,Decks,https://homestars.com/on/bonshaw/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:11:00Z
bonshaw,Demolition,https://homestars.com/on/bonshaw/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:11:00Z
bonshaw,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bonshaw/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:11:00Z
bonshaw,Historical Restoration,https://homestars.com/on/bonshaw/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:11:00Z
bonshaw,Home Additions,https://homestars.com/on/bonshaw/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:11:00Z
bonshaw,Home Inspection,https://homestars.com/on/bonshaw/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:11:00Z
bonshaw,Home Office Renovation,https://homestars.com/on/bonshaw/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:11:00Z
bonshaw,Kitchen Planning & Renovation,https://homestars.com/on/bonshaw/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:11:00Z
bonshaw,Renovation Cleaning,https://homestars.com/on/bonshaw/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:11:00Z
bonshaw,Architects,https://homestars.com/on/bonshaw/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:11:00Z
bonshaw,Builders,https://homestars.com/on/bonshaw/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:11:00Z
bonshaw,Concrete Contractors,https://homestars.com/on/bonshaw/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:11:00Z
bonshaw,Design/Build,https://homestars.com/on/bonshaw/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:11:00Z
bonshaw,Design/Project Management,https://homestars.com/on/bonshaw/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:11:00Z
bonshaw,Drafting Service,https://homestars.com/on/bonshaw/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:11:00Z
bonshaw,General Contractors,https://homestars.com/on/bonshaw/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:11:00Z
bonshaw,Renovation Advisors,https://homestars.com/on/bonshaw/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:11:00Z
bonshaw,Structural Engineering,https://homestars.com/on/bonshaw/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:11:00Z
bonshaw,Surveyors,https://homestars.com/on/bonshaw/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:11:00Z
bonshaw,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/bonshaw/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:11:00Z
