City,Category,Link,page_status,status_code,update_time
barker,Basement Renovation,https://homestars.com/on/barker/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:45:38Z
barker,Bathroom Renovation,https://homestars.com/on/barker/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:45:38Z
barker,Condominium Renovations,https://homestars.com/on/barker/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:45:38Z
barker,Decks,https://homestars.com/on/barker/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:45:38Z
barker,Demolition,https://homestars.com/on/barker/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:45:38Z
barker,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/barker/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:45:38Z
barker,Historical Restoration,https://homestars.com/on/barker/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:45:38Z
barker,Home Additions,https://homestars.com/on/barker/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:45:38Z
barker,Home Inspection,https://homestars.com/on/barker/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:45:38Z
barker,Home Office Renovation,https://homestars.com/on/barker/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:45:38Z
barker,Kitchen Planning & Renovation,https://homestars.com/on/barker/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:45:38Z
barker,Renovation Cleaning,https://homestars.com/on/barker/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:45:38Z
barker,Architects,https://homestars.com/on/barker/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:45:38Z
barker,Builders,https://homestars.com/on/barker/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:45:38Z
barker,Concrete Contractors,https://homestars.com/on/barker/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:45:38Z
barker,Design/Build,https://homestars.com/on/barker/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:45:38Z
barker,Design/Project Management,https://homestars.com/on/barker/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:45:38Z
barker,Drafting Service,https://homestars.com/on/barker/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:45:38Z
