City,Category,Link,page_status,status_code,update_time
middle hainesville,Basement Renovation,https://homestars.com/on/middle%20hainesville/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:48:37Z
middle hainesville,Bathroom Renovation,https://homestars.com/on/middle%20hainesville/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:48:37Z
middle hainesville,Condominium Renovations,https://homestars.com/on/middle%20hainesville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:48:37Z
middle hainesville,Decks,https://homestars.com/on/middle%20hainesville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:48:37Z
middle hainesville,Demolition,https://homestars.com/on/middle%20hainesville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:48:37Z
middle hainesville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/middle%20hainesville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:48:37Z
middle hainesville,Historical Restoration,https://homestars.com/on/middle%20hainesville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:48:37Z
middle hainesville,Home Additions,https://homestars.com/on/middle%20hainesville/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:48:37Z
middle hainesville,Home Inspection,https://homestars.com/on/middle%20hainesville/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:48:37Z
middle hainesville,Home Office Renovation,https://homestars.com/on/middle%20hainesville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:48:37Z
middle hainesville,Kitchen Planning & Renovation,https://homestars.com/on/middle%20hainesville/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:48:37Z
middle hainesville,Renovation Cleaning,https://homestars.com/on/middle%20hainesville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:48:37Z
