City,Category,Link,page_status,status_code,update_time
beachburg,Basement Renovation,https://homestars.com/on/beachburg/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:30:19Z
beachburg,Bathroom Renovation,https://homestars.com/on/beachburg/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:30:19Z
beachburg,Condominium Renovations,https://homestars.com/on/beachburg/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:30:19Z
beachburg,Decks,https://homestars.com/on/beachburg/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:30:19Z
beachburg,Demolition,https://homestars.com/on/beachburg/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:30:19Z
beachburg,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/beachburg/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:30:19Z
beachburg,Historical Restoration,https://homestars.com/on/beachburg/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:30:19Z
beachburg,Home Additions,https://homestars.com/on/beachburg/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:30:19Z
beachburg,Home Inspection,https://homestars.com/on/beachburg/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:30:19Z
beachburg,Home Office Renovation,https://homestars.com/on/beachburg/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:30:19Z
beachburg,Kitchen Planning & Renovation,https://homestars.com/on/beachburg/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:30:19Z
beachburg,Renovation Cleaning,https://homestars.com/on/beachburg/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:30:19Z
beachburg,Architects,https://homestars.com/on/beachburg/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:30:19Z
beachburg,Builders,https://homestars.com/on/beachburg/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:30:19Z
beachburg,Concrete Contractors,https://homestars.com/on/beachburg/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:30:19Z
