City,Category,Link,page_status,status_code,update_time
agincourt,Basement Renovation,https://homestars.com/on/agincourt/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:42:11Z
agincourt,Bathroom Renovation,https://homestars.com/on/agincourt/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:42:11Z
agincourt,Condominium Renovations,https://homestars.com/on/agincourt/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:42:11Z
agincourt,Decks,https://homestars.com/on/agincourt/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:42:11Z
agincourt,Demolition,https://homestars.com/on/agincourt/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:42:11Z
agincourt,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/agincourt/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:42:11Z
agincourt,Historical Restoration,https://homestars.com/on/agincourt/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:42:11Z
agincourt,Home Additions,https://homestars.com/on/agincourt/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:42:11Z
agincourt,Home Inspection,https://homestars.com/on/agincourt/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:42:11Z
agincourt,Home Office Renovation,https://homestars.com/on/agincourt/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:42:11Z
agincourt,Kitchen Planning & Renovation,https://homestars.com/on/agincourt/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:42:11Z
agincourt,Renovation Cleaning,https://homestars.com/on/agincourt/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:42:11Z
agincourt,Architects,https://homestars.com/on/agincourt/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:42:11Z
agincourt,Builders,https://homestars.com/on/agincourt/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:42:11Z
agincourt,Concrete Contractors,https://homestars.com/on/agincourt/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:42:11Z
agincourt,Design/Build,https://homestars.com/on/agincourt/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:42:11Z
agincourt,Design/Project Management,https://homestars.com/on/agincourt/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:42:11Z
agincourt,Drafting Service,https://homestars.com/on/agincourt/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:42:11Z
agincourt,General Contractors,https://homestars.com/on/agincourt/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:42:11Z
agincourt,Renovation Advisors,https://homestars.com/on/agincourt/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:42:11Z
agincourt,Structural Engineering,https://homestars.com/on/agincourt/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:42:11Z
agincourt,Surveyors,https://homestars.com/on/agincourt/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:42:11Z
agincourt,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/agincourt/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:42:11Z
agincourt,Cabinetry & Millwork,https://homestars.com/on/agincourt/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:42:11Z
agincourt,Carpenters,https://homestars.com/on/agincourt/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:42:11Z
