City,Category,Link,page_status,status_code,update_time
tusket,Basement Renovation,https://homestars.com/on/tusket/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Bathroom Renovation,https://homestars.com/on/tusket/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Condominium Renovations,https://homestars.com/on/tusket/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Decks,https://homestars.com/on/tusket/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Demolition,https://homestars.com/on/tusket/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/tusket/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Historical Restoration,https://homestars.com/on/tusket/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Home Additions,https://homestars.com/on/tusket/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Home Inspection,https://homestars.com/on/tusket/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Home Office Renovation,https://homestars.com/on/tusket/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Kitchen Planning & Renovation,https://homestars.com/on/tusket/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Renovation Cleaning,https://homestars.com/on/tusket/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Architects,https://homestars.com/on/tusket/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Builders,https://homestars.com/on/tusket/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Concrete Contractors,https://homestars.com/on/tusket/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Design/Build,https://homestars.com/on/tusket/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Design/Project Management,https://homestars.com/on/tusket/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Drafting Service,https://homestars.com/on/tusket/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,General Contractors,https://homestars.com/on/tusket/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Renovation Advisors,https://homestars.com/on/tusket/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Structural Engineering,https://homestars.com/on/tusket/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Surveyors,https://homestars.com/on/tusket/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/tusket/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Cabinetry & Millwork,https://homestars.com/on/tusket/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Carpenters,https://homestars.com/on/tusket/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Closet & Storage Solutions,https://homestars.com/on/tusket/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Decks,https://homestars.com/on/tusket/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/tusket/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Framing,https://homestars.com/on/tusket/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/tusket/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Railings,https://homestars.com/on/tusket/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Stair Builders,https://homestars.com/on/tusket/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Woodworking,https://homestars.com/on/tusket/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Blinds Cleaning & Repairing,https://homestars.com/on/tusket/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/tusket/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Drapery & Upholstery Cleaning,https://homestars.com/on/tusket/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Duct Cleaning,https://homestars.com/on/tusket/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Fire & Water Damage Restoration,https://homestars.com/on/tusket/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,House & Apartment Cleaning,https://homestars.com/on/tusket/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,House Cleaning Exteriors,https://homestars.com/on/tusket/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Junk Removal,https://homestars.com/on/tusket/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Renovation Cleaning,https://homestars.com/on/tusket/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/tusket/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Tile and Grout Cleaning,https://homestars.com/on/tusket/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Window & Gutter Cleaning,https://homestars.com/on/tusket/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Chimney Build & Repair,https://homestars.com/on/tusket/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Chimney Sweeps,https://homestars.com/on/tusket/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Interlocking Stone,https://homestars.com/on/tusket/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Masonry & Bricklaying,https://homestars.com/on/tusket/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Tuck Pointing,https://homestars.com/on/tusket/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Waterproofing,https://homestars.com/on/tusket/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/tusket/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,"Game Rooms, Entertainment",https://homestars.com/on/tusket/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Garage Design & Organization,https://homestars.com/on/tusket/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Home Staging,https://homestars.com/on/tusket/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Interior Decorators,https://homestars.com/on/tusket/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Interior Design,https://homestars.com/on/tusket/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/tusket/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Alarm Systems,https://homestars.com/on/tusket/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Appliance Repair,https://homestars.com/on/tusket/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Appliance Retailers,https://homestars.com/on/tusket/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Computer Repairs and Support,https://homestars.com/on/tusket/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Electricians,https://homestars.com/on/tusket/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Electronic Repairs,https://homestars.com/on/tusket/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Home Automation,https://homestars.com/on/tusket/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Home Theater,https://homestars.com/on/tusket/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Lighting,https://homestars.com/on/tusket/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Satellite Sales & Service,https://homestars.com/on/tusket/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Vacuum Sales & Service,https://homestars.com/on/tusket/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Carpet & Rug Retailers,https://homestars.com/on/tusket/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Carpet Installers,https://homestars.com/on/tusket/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Concrete Contractors,https://homestars.com/on/tusket/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Decorative Concrete,https://homestars.com/on/tusket/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Floor Laying & Refinishing,https://homestars.com/on/tusket/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Floor Retailers,https://homestars.com/on/tusket/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Interlocking Stone,https://homestars.com/on/tusket/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Masonry & Bricklaying,https://homestars.com/on/tusket/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Tile & Stone Contractors,https://homestars.com/on/tusket/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Tuck Pointing,https://homestars.com/on/tusket/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Excavation,https://homestars.com/on/tusket/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
tusket,Foundations,https://homestars.com/on/tusket/foundations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:29:20Z
