City,Category,Link,page_status,status_code,update_time
raglan,Basement Renovation,https://homestars.com/on/raglan/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:17:01Z
raglan,Bathroom Renovation,https://homestars.com/on/raglan/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:17:01Z
raglan,Condominium Renovations,https://homestars.com/on/raglan/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:17:01Z
raglan,Decks,https://homestars.com/on/raglan/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:17:01Z
raglan,Demolition,https://homestars.com/on/raglan/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:17:01Z
raglan,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/raglan/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:17:01Z
raglan,Historical Restoration,https://homestars.com/on/raglan/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:17:01Z
raglan,Home Additions,https://homestars.com/on/raglan/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:17:01Z
raglan,Home Inspection,https://homestars.com/on/raglan/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:17:01Z
raglan,Home Office Renovation,https://homestars.com/on/raglan/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:17:01Z
raglan,Kitchen Planning & Renovation,https://homestars.com/on/raglan/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:17:01Z
raglan,Renovation Cleaning,https://homestars.com/on/raglan/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:17:01Z
raglan,Architects,https://homestars.com/on/raglan/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:17:01Z
raglan,Builders,https://homestars.com/on/raglan/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:17:01Z
raglan,Concrete Contractors,https://homestars.com/on/raglan/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:17:01Z
raglan,Design/Build,https://homestars.com/on/raglan/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:17:01Z
raglan,Design/Project Management,https://homestars.com/on/raglan/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:17:01Z
raglan,Drafting Service,https://homestars.com/on/raglan/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:17:01Z
raglan,General Contractors,https://homestars.com/on/raglan/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:17:01Z
raglan,Renovation Advisors,https://homestars.com/on/raglan/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:17:01Z
raglan,Structural Engineering,https://homestars.com/on/raglan/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:17:01Z
raglan,Surveyors,https://homestars.com/on/raglan/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:17:01Z
raglan,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/raglan/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:17:01Z
raglan,Cabinetry & Millwork,https://homestars.com/on/raglan/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:17:01Z
raglan,Carpenters,https://homestars.com/on/raglan/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:17:01Z
raglan,Closet & Storage Solutions,https://homestars.com/on/raglan/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:17:01Z
raglan,Decks,https://homestars.com/on/raglan/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:17:01Z
raglan,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/raglan/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:17:01Z
raglan,Framing,https://homestars.com/on/raglan/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:17:01Z
raglan,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/raglan/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:17:01Z
raglan,Railings,https://homestars.com/on/raglan/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:17:01Z
raglan,Stair Builders,https://homestars.com/on/raglan/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:17:01Z
raglan,Woodworking,https://homestars.com/on/raglan/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:17:01Z
raglan,Blinds Cleaning & Repairing,https://homestars.com/on/raglan/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:17:01Z
raglan,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/raglan/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:17:01Z
raglan,Drapery & Upholstery Cleaning,https://homestars.com/on/raglan/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:17:01Z
raglan,Duct Cleaning,https://homestars.com/on/raglan/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:17:01Z
raglan,Fire & Water Damage Restoration,https://homestars.com/on/raglan/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:17:01Z
raglan,House & Apartment Cleaning,https://homestars.com/on/raglan/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:17:01Z
raglan,House Cleaning Exteriors,https://homestars.com/on/raglan/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:17:01Z
raglan,Junk Removal,https://homestars.com/on/raglan/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:17:01Z
raglan,Renovation Cleaning,https://homestars.com/on/raglan/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:17:01Z
raglan,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/raglan/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:17:01Z
