City,Category,Link,page_status,status_code,update_time
newcastle creek,Basement Renovation,https://homestars.com/on/newcastle%20creek/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:05:48Z
newcastle creek,Bathroom Renovation,https://homestars.com/on/newcastle%20creek/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:05:48Z
newcastle creek,Condominium Renovations,https://homestars.com/on/newcastle%20creek/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:05:48Z
newcastle creek,Decks,https://homestars.com/on/newcastle%20creek/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:05:48Z
newcastle creek,Demolition,https://homestars.com/on/newcastle%20creek/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:05:48Z
newcastle creek,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/newcastle%20creek/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:05:48Z
newcastle creek,Historical Restoration,https://homestars.com/on/newcastle%20creek/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:05:48Z
newcastle creek,Home Additions,https://homestars.com/on/newcastle%20creek/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:05:48Z
newcastle creek,Home Inspection,https://homestars.com/on/newcastle%20creek/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:05:48Z
newcastle creek,Home Office Renovation,https://homestars.com/on/newcastle%20creek/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:05:48Z
newcastle creek,Kitchen Planning & Renovation,https://homestars.com/on/newcastle%20creek/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:05:48Z
