City,Category,Link,page_status,status_code,update_time
iqaluit,Basement Renovation,https://homestars.com/on/iqaluit/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:46:07Z
iqaluit,Bathroom Renovation,https://homestars.com/on/iqaluit/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:46:07Z
iqaluit,Condominium Renovations,https://homestars.com/on/iqaluit/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:46:07Z
iqaluit,Decks,https://homestars.com/on/iqaluit/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:46:07Z
iqaluit,Demolition,https://homestars.com/on/iqaluit/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:46:07Z
iqaluit,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/iqaluit/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:46:07Z
iqaluit,Historical Restoration,https://homestars.com/on/iqaluit/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:46:07Z
iqaluit,Home Additions,https://homestars.com/on/iqaluit/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:46:07Z
iqaluit,Home Inspection,https://homestars.com/on/iqaluit/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:46:07Z
iqaluit,Home Office Renovation,https://homestars.com/on/iqaluit/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:46:07Z
iqaluit,Kitchen Planning & Renovation,https://homestars.com/on/iqaluit/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:46:07Z
iqaluit,Renovation Cleaning,https://homestars.com/on/iqaluit/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:46:07Z
iqaluit,Architects,https://homestars.com/on/iqaluit/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:46:07Z
iqaluit,Builders,https://homestars.com/on/iqaluit/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:46:07Z
iqaluit,Concrete Contractors,https://homestars.com/on/iqaluit/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:46:07Z
iqaluit,Design/Build,https://homestars.com/on/iqaluit/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:46:07Z
iqaluit,Design/Project Management,https://homestars.com/on/iqaluit/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:46:07Z
iqaluit,Drafting Service,https://homestars.com/on/iqaluit/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:46:07Z
iqaluit,General Contractors,https://homestars.com/on/iqaluit/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:46:07Z
