City,Category,Link,page_status,status_code,update_time
oak-grove,Basement Renovation,https://homestars.com/on/oak-grove/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:21:05Z
oak-grove,Bathroom Renovation,https://homestars.com/on/oak-grove/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:21:05Z
oak-grove,Condominium Renovations,https://homestars.com/on/oak-grove/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:21:05Z
oak-grove,Decks,https://homestars.com/on/oak-grove/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:21:05Z
oak-grove,Demolition,https://homestars.com/on/oak-grove/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:21:05Z
oak-grove,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/oak-grove/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:21:05Z
oak-grove,Historical Restoration,https://homestars.com/on/oak-grove/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:21:05Z
oak-grove,Home Additions,https://homestars.com/on/oak-grove/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:21:05Z
oak-grove,Home Inspection,https://homestars.com/on/oak-grove/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:21:05Z
oak-grove,Home Office Renovation,https://homestars.com/on/oak-grove/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:21:05Z
oak-grove,Kitchen Planning & Renovation,https://homestars.com/on/oak-grove/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:21:05Z
oak-grove,Renovation Cleaning,https://homestars.com/on/oak-grove/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:21:05Z
oak-grove,Architects,https://homestars.com/on/oak-grove/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:21:05Z
oak-grove,Builders,https://homestars.com/on/oak-grove/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:21:05Z
oak-grove,Concrete Contractors,https://homestars.com/on/oak-grove/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:21:05Z
oak-grove,Design/Build,https://homestars.com/on/oak-grove/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:21:05Z
oak-grove,Design/Project Management,https://homestars.com/on/oak-grove/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:21:05Z
oak-grove,Drafting Service,https://homestars.com/on/oak-grove/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:21:05Z
oak-grove,General Contractors,https://homestars.com/on/oak-grove/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:21:05Z
oak-grove,Renovation Advisors,https://homestars.com/on/oak-grove/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:21:05Z
oak-grove,Structural Engineering,https://homestars.com/on/oak-grove/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:21:05Z
oak-grove,Surveyors,https://homestars.com/on/oak-grove/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:21:05Z
oak-grove,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/oak-grove/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:21:05Z
oak-grove,Cabinetry & Millwork,https://homestars.com/on/oak-grove/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:21:05Z
