City,Category,Link,page_status,status_code,update_time
saint germain de grantham,Basement Renovation,https://homestars.com/on/saint%20germain%20de%20grantham/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:50:16Z
saint germain de grantham,Bathroom Renovation,https://homestars.com/on/saint%20germain%20de%20grantham/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:50:16Z
saint germain de grantham,Condominium Renovations,https://homestars.com/on/saint%20germain%20de%20grantham/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:50:16Z
saint germain de grantham,Decks,https://homestars.com/on/saint%20germain%20de%20grantham/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:50:16Z
saint germain de grantham,Demolition,https://homestars.com/on/saint%20germain%20de%20grantham/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:50:16Z
saint germain de grantham,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20germain%20de%20grantham/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:50:16Z
saint germain de grantham,Historical Restoration,https://homestars.com/on/saint%20germain%20de%20grantham/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:50:16Z
saint germain de grantham,Home Additions,https://homestars.com/on/saint%20germain%20de%20grantham/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:50:16Z
saint germain de grantham,Home Inspection,https://homestars.com/on/saint%20germain%20de%20grantham/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:50:16Z
saint germain de grantham,Home Office Renovation,https://homestars.com/on/saint%20germain%20de%20grantham/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:50:16Z
saint germain de grantham,Kitchen Planning & Renovation,https://homestars.com/on/saint%20germain%20de%20grantham/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:50:16Z
saint germain de grantham,Renovation Cleaning,https://homestars.com/on/saint%20germain%20de%20grantham/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:50:16Z
saint germain de grantham,Architects,https://homestars.com/on/saint%20germain%20de%20grantham/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:50:16Z
saint germain de grantham,Builders,https://homestars.com/on/saint%20germain%20de%20grantham/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:50:16Z
saint germain de grantham,Concrete Contractors,https://homestars.com/on/saint%20germain%20de%20grantham/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:50:16Z
saint germain de grantham,Design/Build,https://homestars.com/on/saint%20germain%20de%20grantham/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:50:16Z
saint germain de grantham,Design/Project Management,https://homestars.com/on/saint%20germain%20de%20grantham/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:50:16Z
saint germain de grantham,Drafting Service,https://homestars.com/on/saint%20germain%20de%20grantham/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:50:16Z
saint germain de grantham,General Contractors,https://homestars.com/on/saint%20germain%20de%20grantham/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:50:16Z
saint germain de grantham,Renovation Advisors,https://homestars.com/on/saint%20germain%20de%20grantham/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:50:16Z
saint germain de grantham,Structural Engineering,https://homestars.com/on/saint%20germain%20de%20grantham/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:50:16Z
saint germain de grantham,Surveyors,https://homestars.com/on/saint%20germain%20de%20grantham/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:50:16Z
saint germain de grantham,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/saint%20germain%20de%20grantham/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:50:16Z
saint germain de grantham,Cabinetry & Millwork,https://homestars.com/on/saint%20germain%20de%20grantham/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:50:16Z
saint germain de grantham,Carpenters,https://homestars.com/on/saint%20germain%20de%20grantham/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:50:16Z
saint germain de grantham,Closet & Storage Solutions,https://homestars.com/on/saint%20germain%20de%20grantham/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:50:16Z
saint germain de grantham,Decks,https://homestars.com/on/saint%20germain%20de%20grantham/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:50:16Z
saint germain de grantham,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20germain%20de%20grantham/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:50:16Z
saint germain de grantham,Framing,https://homestars.com/on/saint%20germain%20de%20grantham/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:50:16Z
saint germain de grantham,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/saint%20germain%20de%20grantham/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:50:16Z
saint germain de grantham,Railings,https://homestars.com/on/saint%20germain%20de%20grantham/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:50:16Z
saint germain de grantham,Stair Builders,https://homestars.com/on/saint%20germain%20de%20grantham/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:50:16Z
saint germain de grantham,Woodworking,https://homestars.com/on/saint%20germain%20de%20grantham/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:50:16Z
saint germain de grantham,Blinds Cleaning & Repairing,https://homestars.com/on/saint%20germain%20de%20grantham/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:50:16Z
saint germain de grantham,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/saint%20germain%20de%20grantham/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:50:16Z
saint germain de grantham,Drapery & Upholstery Cleaning,https://homestars.com/on/saint%20germain%20de%20grantham/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:50:16Z
saint germain de grantham,Duct Cleaning,https://homestars.com/on/saint%20germain%20de%20grantham/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:50:16Z
saint germain de grantham,Fire & Water Damage Restoration,https://homestars.com/on/saint%20germain%20de%20grantham/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:50:16Z
saint germain de grantham,House & Apartment Cleaning,https://homestars.com/on/saint%20germain%20de%20grantham/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:50:16Z
saint germain de grantham,House Cleaning Exteriors,https://homestars.com/on/saint%20germain%20de%20grantham/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:50:16Z
saint germain de grantham,Junk Removal,https://homestars.com/on/saint%20germain%20de%20grantham/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:50:16Z
saint germain de grantham,Renovation Cleaning,https://homestars.com/on/saint%20germain%20de%20grantham/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:50:16Z
saint germain de grantham,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/saint%20germain%20de%20grantham/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:50:16Z
saint germain de grantham,Tile and Grout Cleaning,https://homestars.com/on/saint%20germain%20de%20grantham/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:50:16Z
saint germain de grantham,Window & Gutter Cleaning,https://homestars.com/on/saint%20germain%20de%20grantham/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:50:16Z
saint germain de grantham,Chimney Build & Repair,https://homestars.com/on/saint%20germain%20de%20grantham/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:50:16Z
saint germain de grantham,Chimney Sweeps,https://homestars.com/on/saint%20germain%20de%20grantham/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:50:16Z
saint germain de grantham,Interlocking Stone,https://homestars.com/on/saint%20germain%20de%20grantham/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:50:16Z
