City,Category,Link,page_status,status_code,update_time
townsend,Basement Renovation,https://homestars.com/on/townsend/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:16:18Z
townsend,Bathroom Renovation,https://homestars.com/on/townsend/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:16:18Z
townsend,Condominium Renovations,https://homestars.com/on/townsend/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:16:18Z
townsend,Decks,https://homestars.com/on/townsend/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:16:18Z
townsend,Demolition,https://homestars.com/on/townsend/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:16:18Z
townsend,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/townsend/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:16:18Z
townsend,Historical Restoration,https://homestars.com/on/townsend/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:16:18Z
townsend,Home Additions,https://homestars.com/on/townsend/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:16:18Z
townsend,Home Inspection,https://homestars.com/on/townsend/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:16:18Z
townsend,Home Office Renovation,https://homestars.com/on/townsend/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:16:18Z
townsend,Kitchen Planning & Renovation,https://homestars.com/on/townsend/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:16:18Z
townsend,Renovation Cleaning,https://homestars.com/on/townsend/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:16:18Z
townsend,Architects,https://homestars.com/on/townsend/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:16:18Z
townsend,Builders,https://homestars.com/on/townsend/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:16:18Z
townsend,Concrete Contractors,https://homestars.com/on/townsend/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:16:18Z
townsend,Design/Build,https://homestars.com/on/townsend/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:16:18Z
townsend,Design/Project Management,https://homestars.com/on/townsend/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:16:18Z
townsend,Drafting Service,https://homestars.com/on/townsend/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:16:18Z
townsend,General Contractors,https://homestars.com/on/townsend/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:16:18Z
townsend,Renovation Advisors,https://homestars.com/on/townsend/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:16:18Z
townsend,Structural Engineering,https://homestars.com/on/townsend/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:16:18Z
townsend,Surveyors,https://homestars.com/on/townsend/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:16:18Z
townsend,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/townsend/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:16:18Z
townsend,Cabinetry & Millwork,https://homestars.com/on/townsend/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:16:18Z
townsend,Carpenters,https://homestars.com/on/townsend/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:16:18Z
townsend,Closet & Storage Solutions,https://homestars.com/on/townsend/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:16:18Z
townsend,Decks,https://homestars.com/on/townsend/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:16:18Z
townsend,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/townsend/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:16:18Z
townsend,Framing,https://homestars.com/on/townsend/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:16:18Z
townsend,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/townsend/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:16:18Z
townsend,Railings,https://homestars.com/on/townsend/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:16:18Z
townsend,Stair Builders,https://homestars.com/on/townsend/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:16:18Z
townsend,Woodworking,https://homestars.com/on/townsend/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:16:18Z
townsend,Blinds Cleaning & Repairing,https://homestars.com/on/townsend/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:16:18Z
townsend,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/townsend/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:16:18Z
townsend,Drapery & Upholstery Cleaning,https://homestars.com/on/townsend/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:16:18Z
townsend,Duct Cleaning,https://homestars.com/on/townsend/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:16:18Z
townsend,Fire & Water Damage Restoration,https://homestars.com/on/townsend/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:16:18Z
townsend,House & Apartment Cleaning,https://homestars.com/on/townsend/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:16:18Z
townsend,House Cleaning Exteriors,https://homestars.com/on/townsend/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:16:18Z
townsend,Junk Removal,https://homestars.com/on/townsend/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:16:18Z
townsend,Renovation Cleaning,https://homestars.com/on/townsend/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:16:18Z
townsend,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/townsend/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:16:18Z
townsend,Tile and Grout Cleaning,https://homestars.com/on/townsend/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:16:18Z
townsend,Window & Gutter Cleaning,https://homestars.com/on/townsend/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:16:18Z
townsend,Chimney Build & Repair,https://homestars.com/on/townsend/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:16:18Z
townsend,Chimney Sweeps,https://homestars.com/on/townsend/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:16:18Z
townsend,Interlocking Stone,https://homestars.com/on/townsend/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:16:18Z
townsend,Masonry & Bricklaying,https://homestars.com/on/townsend/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:16:18Z
townsend,Tuck Pointing,https://homestars.com/on/townsend/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:16:18Z
townsend,Waterproofing,https://homestars.com/on/townsend/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:16:18Z
townsend,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/townsend/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:16:18Z
townsend,"Game Rooms, Entertainment",https://homestars.com/on/townsend/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:16:18Z
townsend,Garage Design & Organization,https://homestars.com/on/townsend/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:16:18Z
townsend,Home Staging,https://homestars.com/on/townsend/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:16:18Z
townsend,Interior Decorators,https://homestars.com/on/townsend/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:16:18Z
townsend,Interior Design,https://homestars.com/on/townsend/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:16:18Z
townsend,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/townsend/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:16:18Z
townsend,Alarm Systems,https://homestars.com/on/townsend/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:16:18Z
townsend,Appliance Repair,https://homestars.com/on/townsend/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:16:18Z
townsend,Appliance Retailers,https://homestars.com/on/townsend/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:16:18Z
townsend,Computer Repairs and Support,https://homestars.com/on/townsend/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:16:18Z
townsend,Electricians,https://homestars.com/on/townsend/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:16:18Z
townsend,Electronic Repairs,https://homestars.com/on/townsend/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:16:18Z
townsend,Home Automation,https://homestars.com/on/townsend/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:16:18Z
