City,Category,Link,page_status,status_code,update_time
cross roads country harbour,Basement Renovation,https://homestars.com/on/cross%20roads%20country%20harbour/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:02:24Z
cross roads country harbour,Bathroom Renovation,https://homestars.com/on/cross%20roads%20country%20harbour/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:02:24Z
cross roads country harbour,Condominium Renovations,https://homestars.com/on/cross%20roads%20country%20harbour/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:02:24Z
cross roads country harbour,Decks,https://homestars.com/on/cross%20roads%20country%20harbour/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:02:24Z
cross roads country harbour,Demolition,https://homestars.com/on/cross%20roads%20country%20harbour/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:02:24Z
cross roads country harbour,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cross%20roads%20country%20harbour/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:02:24Z
cross roads country harbour,Historical Restoration,https://homestars.com/on/cross%20roads%20country%20harbour/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:02:24Z
cross roads country harbour,Home Additions,https://homestars.com/on/cross%20roads%20country%20harbour/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:02:24Z
cross roads country harbour,Home Inspection,https://homestars.com/on/cross%20roads%20country%20harbour/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:02:24Z
cross roads country harbour,Home Office Renovation,https://homestars.com/on/cross%20roads%20country%20harbour/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:02:24Z
cross roads country harbour,Kitchen Planning & Renovation,https://homestars.com/on/cross%20roads%20country%20harbour/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:02:24Z
