City,Category,Link,page_status,status_code,update_time
marshfield,Basement Renovation,https://homestars.com/on/marshfield/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:44:17Z
marshfield,Bathroom Renovation,https://homestars.com/on/marshfield/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:44:17Z
marshfield,Condominium Renovations,https://homestars.com/on/marshfield/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:44:17Z
marshfield,Decks,https://homestars.com/on/marshfield/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:44:17Z
marshfield,Demolition,https://homestars.com/on/marshfield/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:44:17Z
marshfield,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/marshfield/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:44:17Z
marshfield,Historical Restoration,https://homestars.com/on/marshfield/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:44:17Z
marshfield,Home Additions,https://homestars.com/on/marshfield/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:44:17Z
marshfield,Home Inspection,https://homestars.com/on/marshfield/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:44:17Z
marshfield,Home Office Renovation,https://homestars.com/on/marshfield/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:44:17Z
