City,Category,Link,page_status,status_code,update_time
crawford bay,Basement Renovation,https://homestars.com/on/crawford%20bay/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:46:25Z
crawford bay,Bathroom Renovation,https://homestars.com/on/crawford%20bay/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:46:25Z
crawford bay,Condominium Renovations,https://homestars.com/on/crawford%20bay/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:46:25Z
crawford bay,Decks,https://homestars.com/on/crawford%20bay/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:46:25Z
crawford bay,Demolition,https://homestars.com/on/crawford%20bay/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:46:25Z
crawford bay,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/crawford%20bay/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:46:25Z
crawford bay,Historical Restoration,https://homestars.com/on/crawford%20bay/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:46:25Z
crawford bay,Home Additions,https://homestars.com/on/crawford%20bay/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:46:25Z
crawford bay,Home Inspection,https://homestars.com/on/crawford%20bay/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:46:25Z
crawford bay,Home Office Renovation,https://homestars.com/on/crawford%20bay/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:46:25Z
crawford bay,Kitchen Planning & Renovation,https://homestars.com/on/crawford%20bay/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:46:25Z
crawford bay,Renovation Cleaning,https://homestars.com/on/crawford%20bay/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:46:25Z
crawford bay,Architects,https://homestars.com/on/crawford%20bay/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:46:25Z
crawford bay,Builders,https://homestars.com/on/crawford%20bay/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:46:25Z
crawford bay,Concrete Contractors,https://homestars.com/on/crawford%20bay/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:46:25Z
crawford bay,Design/Build,https://homestars.com/on/crawford%20bay/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:46:25Z
crawford bay,Design/Project Management,https://homestars.com/on/crawford%20bay/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:46:25Z
crawford bay,Drafting Service,https://homestars.com/on/crawford%20bay/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:46:25Z
crawford bay,General Contractors,https://homestars.com/on/crawford%20bay/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:46:25Z
crawford bay,Renovation Advisors,https://homestars.com/on/crawford%20bay/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:46:25Z
crawford bay,Structural Engineering,https://homestars.com/on/crawford%20bay/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:46:25Z
crawford bay,Surveyors,https://homestars.com/on/crawford%20bay/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:46:25Z
crawford bay,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/crawford%20bay/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:46:25Z
crawford bay,Cabinetry & Millwork,https://homestars.com/on/crawford%20bay/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:46:25Z
crawford bay,Carpenters,https://homestars.com/on/crawford%20bay/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:46:25Z
crawford bay,Closet & Storage Solutions,https://homestars.com/on/crawford%20bay/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:46:25Z
crawford bay,Decks,https://homestars.com/on/crawford%20bay/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:46:25Z
crawford bay,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/crawford%20bay/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:46:25Z
crawford bay,Framing,https://homestars.com/on/crawford%20bay/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:46:25Z
crawford bay,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/crawford%20bay/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:46:25Z
crawford bay,Railings,https://homestars.com/on/crawford%20bay/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:46:25Z
crawford bay,Stair Builders,https://homestars.com/on/crawford%20bay/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:46:25Z
crawford bay,Woodworking,https://homestars.com/on/crawford%20bay/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:46:25Z
crawford bay,Blinds Cleaning & Repairing,https://homestars.com/on/crawford%20bay/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:46:25Z
crawford bay,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/crawford%20bay/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:46:25Z
crawford bay,Drapery & Upholstery Cleaning,https://homestars.com/on/crawford%20bay/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:46:25Z
crawford bay,Duct Cleaning,https://homestars.com/on/crawford%20bay/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:46:25Z
crawford bay,Fire & Water Damage Restoration,https://homestars.com/on/crawford%20bay/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:46:25Z
crawford bay,House & Apartment Cleaning,https://homestars.com/on/crawford%20bay/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:46:25Z
crawford bay,House Cleaning Exteriors,https://homestars.com/on/crawford%20bay/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:46:25Z
crawford bay,Junk Removal,https://homestars.com/on/crawford%20bay/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:46:25Z
crawford bay,Renovation Cleaning,https://homestars.com/on/crawford%20bay/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:46:25Z
crawford bay,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/crawford%20bay/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:46:25Z
crawford bay,Tile and Grout Cleaning,https://homestars.com/on/crawford%20bay/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:46:25Z
crawford bay,Window & Gutter Cleaning,https://homestars.com/on/crawford%20bay/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:46:25Z
crawford bay,Chimney Build & Repair,https://homestars.com/on/crawford%20bay/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:46:25Z
crawford bay,Chimney Sweeps,https://homestars.com/on/crawford%20bay/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:46:25Z
crawford bay,Interlocking Stone,https://homestars.com/on/crawford%20bay/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:46:25Z
crawford bay,Masonry & Bricklaying,https://homestars.com/on/crawford%20bay/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:46:25Z
crawford bay,Tuck Pointing,https://homestars.com/on/crawford%20bay/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:46:25Z
crawford bay,Waterproofing,https://homestars.com/on/crawford%20bay/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:46:25Z
crawford bay,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/crawford%20bay/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:46:25Z
crawford bay,"Game Rooms, Entertainment",https://homestars.com/on/crawford%20bay/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:46:25Z
crawford bay,Garage Design & Organization,https://homestars.com/on/crawford%20bay/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:46:25Z
crawford bay,Home Staging,https://homestars.com/on/crawford%20bay/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:46:25Z
crawford bay,Interior Decorators,https://homestars.com/on/crawford%20bay/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:46:25Z
crawford bay,Interior Design,https://homestars.com/on/crawford%20bay/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:46:25Z
crawford bay,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/crawford%20bay/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:46:25Z
