City,Category,Link,page_status,status_code,update_time
georgeville,Basement Renovation,https://homestars.com/on/georgeville/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:00:57Z
georgeville,Bathroom Renovation,https://homestars.com/on/georgeville/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:00:57Z
georgeville,Condominium Renovations,https://homestars.com/on/georgeville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:00:57Z
georgeville,Decks,https://homestars.com/on/georgeville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:00:57Z
georgeville,Demolition,https://homestars.com/on/georgeville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:00:57Z
georgeville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/georgeville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:00:57Z
georgeville,Historical Restoration,https://homestars.com/on/georgeville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:00:57Z
georgeville,Home Additions,https://homestars.com/on/georgeville/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:00:57Z
georgeville,Home Inspection,https://homestars.com/on/georgeville/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:00:57Z
georgeville,Home Office Renovation,https://homestars.com/on/georgeville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:00:57Z
georgeville,Kitchen Planning & Renovation,https://homestars.com/on/georgeville/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:00:57Z
georgeville,Renovation Cleaning,https://homestars.com/on/georgeville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:00:57Z
georgeville,Architects,https://homestars.com/on/georgeville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:00:57Z
georgeville,Builders,https://homestars.com/on/georgeville/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:00:57Z
georgeville,Concrete Contractors,https://homestars.com/on/georgeville/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:00:57Z
georgeville,Design/Build,https://homestars.com/on/georgeville/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:00:57Z
