City,Category,Link,page_status,status_code,update_time
lynco,Basement Renovation,https://homestars.com/on/lynco/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:30:46Z
lynco,Bathroom Renovation,https://homestars.com/on/lynco/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:30:46Z
lynco,Condominium Renovations,https://homestars.com/on/lynco/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:30:46Z
lynco,Decks,https://homestars.com/on/lynco/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:30:46Z
lynco,Demolition,https://homestars.com/on/lynco/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:30:46Z
lynco,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lynco/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:30:46Z
lynco,Historical Restoration,https://homestars.com/on/lynco/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:30:46Z
lynco,Home Additions,https://homestars.com/on/lynco/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:30:46Z
lynco,Home Inspection,https://homestars.com/on/lynco/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:30:46Z
lynco,Home Office Renovation,https://homestars.com/on/lynco/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:30:46Z
