City,Category,Link,page_status,status_code,update_time
harrietsfield,Basement Renovation,https://homestars.com/on/harrietsfield/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:11:04Z
harrietsfield,Bathroom Renovation,https://homestars.com/on/harrietsfield/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:11:04Z
harrietsfield,Condominium Renovations,https://homestars.com/on/harrietsfield/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:11:04Z
harrietsfield,Decks,https://homestars.com/on/harrietsfield/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:11:04Z
harrietsfield,Demolition,https://homestars.com/on/harrietsfield/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:11:04Z
harrietsfield,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/harrietsfield/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:11:04Z
harrietsfield,Historical Restoration,https://homestars.com/on/harrietsfield/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:11:04Z
harrietsfield,Home Additions,https://homestars.com/on/harrietsfield/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:11:04Z
harrietsfield,Home Inspection,https://homestars.com/on/harrietsfield/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:11:04Z
harrietsfield,Home Office Renovation,https://homestars.com/on/harrietsfield/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:11:04Z
harrietsfield,Kitchen Planning & Renovation,https://homestars.com/on/harrietsfield/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:11:04Z
harrietsfield,Renovation Cleaning,https://homestars.com/on/harrietsfield/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:11:04Z
harrietsfield,Architects,https://homestars.com/on/harrietsfield/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:11:04Z
harrietsfield,Builders,https://homestars.com/on/harrietsfield/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:11:04Z
harrietsfield,Concrete Contractors,https://homestars.com/on/harrietsfield/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:11:04Z
harrietsfield,Design/Build,https://homestars.com/on/harrietsfield/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:11:04Z
