City,Category,Link,page_status,status_code,update_time
heron-bay,Basement Renovation,https://homestars.com/on/heron-bay/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:51:40Z
heron-bay,Bathroom Renovation,https://homestars.com/on/heron-bay/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:51:40Z
heron-bay,Condominium Renovations,https://homestars.com/on/heron-bay/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:51:40Z
heron-bay,Decks,https://homestars.com/on/heron-bay/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:51:40Z
heron-bay,Demolition,https://homestars.com/on/heron-bay/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:51:40Z
heron-bay,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/heron-bay/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:51:40Z
heron-bay,Historical Restoration,https://homestars.com/on/heron-bay/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:51:40Z
heron-bay,Home Additions,https://homestars.com/on/heron-bay/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:51:40Z
heron-bay,Home Inspection,https://homestars.com/on/heron-bay/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:51:40Z
heron-bay,Home Office Renovation,https://homestars.com/on/heron-bay/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:51:40Z
heron-bay,Kitchen Planning & Renovation,https://homestars.com/on/heron-bay/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:51:40Z
heron-bay,Renovation Cleaning,https://homestars.com/on/heron-bay/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:51:40Z
heron-bay,Architects,https://homestars.com/on/heron-bay/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:51:40Z
heron-bay,Builders,https://homestars.com/on/heron-bay/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:51:40Z
heron-bay,Concrete Contractors,https://homestars.com/on/heron-bay/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:51:40Z
heron-bay,Design/Build,https://homestars.com/on/heron-bay/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:51:40Z
heron-bay,Design/Project Management,https://homestars.com/on/heron-bay/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:51:40Z
heron-bay,Drafting Service,https://homestars.com/on/heron-bay/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:51:40Z
