City,Category,Link,page_status,status_code,update_time
wroxeter,Basement Renovation,https://homestars.com/on/wroxeter/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,Bathroom Renovation,https://homestars.com/on/wroxeter/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,Condominium Renovations,https://homestars.com/on/wroxeter/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,Decks,https://homestars.com/on/wroxeter/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,Demolition,https://homestars.com/on/wroxeter/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/wroxeter/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,Historical Restoration,https://homestars.com/on/wroxeter/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,Home Additions,https://homestars.com/on/wroxeter/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,Home Inspection,https://homestars.com/on/wroxeter/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,Home Office Renovation,https://homestars.com/on/wroxeter/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,Kitchen Planning & Renovation,https://homestars.com/on/wroxeter/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,Renovation Cleaning,https://homestars.com/on/wroxeter/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,Architects,https://homestars.com/on/wroxeter/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,Builders,https://homestars.com/on/wroxeter/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,Concrete Contractors,https://homestars.com/on/wroxeter/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,Design/Build,https://homestars.com/on/wroxeter/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,Design/Project Management,https://homestars.com/on/wroxeter/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,Drafting Service,https://homestars.com/on/wroxeter/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,General Contractors,https://homestars.com/on/wroxeter/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,Renovation Advisors,https://homestars.com/on/wroxeter/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,Structural Engineering,https://homestars.com/on/wroxeter/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,Surveyors,https://homestars.com/on/wroxeter/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/wroxeter/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,Cabinetry & Millwork,https://homestars.com/on/wroxeter/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,Carpenters,https://homestars.com/on/wroxeter/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,Closet & Storage Solutions,https://homestars.com/on/wroxeter/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,Decks,https://homestars.com/on/wroxeter/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/wroxeter/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,Framing,https://homestars.com/on/wroxeter/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/wroxeter/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,Railings,https://homestars.com/on/wroxeter/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,Stair Builders,https://homestars.com/on/wroxeter/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,Woodworking,https://homestars.com/on/wroxeter/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,Blinds Cleaning & Repairing,https://homestars.com/on/wroxeter/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/wroxeter/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,Drapery & Upholstery Cleaning,https://homestars.com/on/wroxeter/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,Duct Cleaning,https://homestars.com/on/wroxeter/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,Fire & Water Damage Restoration,https://homestars.com/on/wroxeter/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,House & Apartment Cleaning,https://homestars.com/on/wroxeter/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,House Cleaning Exteriors,https://homestars.com/on/wroxeter/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,Junk Removal,https://homestars.com/on/wroxeter/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,Renovation Cleaning,https://homestars.com/on/wroxeter/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/wroxeter/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,Tile and Grout Cleaning,https://homestars.com/on/wroxeter/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,Window & Gutter Cleaning,https://homestars.com/on/wroxeter/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,Chimney Build & Repair,https://homestars.com/on/wroxeter/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,Chimney Sweeps,https://homestars.com/on/wroxeter/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,Interlocking Stone,https://homestars.com/on/wroxeter/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,Masonry & Bricklaying,https://homestars.com/on/wroxeter/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,Tuck Pointing,https://homestars.com/on/wroxeter/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,Waterproofing,https://homestars.com/on/wroxeter/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/wroxeter/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,"Game Rooms, Entertainment",https://homestars.com/on/wroxeter/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,Garage Design & Organization,https://homestars.com/on/wroxeter/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,Home Staging,https://homestars.com/on/wroxeter/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,Interior Decorators,https://homestars.com/on/wroxeter/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,Interior Design,https://homestars.com/on/wroxeter/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/wroxeter/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,Alarm Systems,https://homestars.com/on/wroxeter/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,Appliance Repair,https://homestars.com/on/wroxeter/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,Appliance Retailers,https://homestars.com/on/wroxeter/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,Computer Repairs and Support,https://homestars.com/on/wroxeter/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,Electricians,https://homestars.com/on/wroxeter/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,Electronic Repairs,https://homestars.com/on/wroxeter/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,Home Automation,https://homestars.com/on/wroxeter/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,Home Theater,https://homestars.com/on/wroxeter/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,Lighting,https://homestars.com/on/wroxeter/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,Satellite Sales & Service,https://homestars.com/on/wroxeter/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,Vacuum Sales & Service,https://homestars.com/on/wroxeter/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
wroxeter,Carpet & Rug Retailers,https://homestars.com/on/wroxeter/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:56:51Z
