City,Category,Link,page_status,status_code,update_time
deloraine,Basement Renovation,https://homestars.com/on/deloraine/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:03:44Z
deloraine,Bathroom Renovation,https://homestars.com/on/deloraine/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:03:44Z
deloraine,Condominium Renovations,https://homestars.com/on/deloraine/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:03:44Z
deloraine,Decks,https://homestars.com/on/deloraine/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:03:44Z
deloraine,Demolition,https://homestars.com/on/deloraine/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:03:44Z
deloraine,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/deloraine/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:03:44Z
deloraine,Historical Restoration,https://homestars.com/on/deloraine/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:03:44Z
deloraine,Home Additions,https://homestars.com/on/deloraine/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:03:44Z
deloraine,Home Inspection,https://homestars.com/on/deloraine/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:03:44Z
deloraine,Home Office Renovation,https://homestars.com/on/deloraine/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:03:44Z
deloraine,Kitchen Planning & Renovation,https://homestars.com/on/deloraine/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:03:44Z
deloraine,Renovation Cleaning,https://homestars.com/on/deloraine/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:03:44Z
