City,Category,Link,page_status,status_code,update_time
chatham,Basement Renovation,https://homestars.com/on/chatham/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:52:52Z
chatham,Bathroom Renovation,https://homestars.com/on/chatham/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:52:52Z
chatham,Condominium Renovations,https://homestars.com/on/chatham/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:52:52Z
chatham,Decks,https://homestars.com/on/chatham/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:52:52Z
chatham,Demolition,https://homestars.com/on/chatham/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:52:52Z
chatham,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/chatham/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:52:52Z
chatham,Historical Restoration,https://homestars.com/on/chatham/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:52:52Z
chatham,Home Additions,https://homestars.com/on/chatham/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:52:52Z
chatham,Home Inspection,https://homestars.com/on/chatham/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:52:52Z
chatham,Home Office Renovation,https://homestars.com/on/chatham/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:52:52Z
chatham,Kitchen Planning & Renovation,https://homestars.com/on/chatham/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:52:52Z
chatham,Renovation Cleaning,https://homestars.com/on/chatham/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:52:52Z
chatham,Architects,https://homestars.com/on/chatham/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:52:52Z
chatham,Builders,https://homestars.com/on/chatham/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:52:52Z
chatham,Concrete Contractors,https://homestars.com/on/chatham/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:52:52Z
chatham,Design/Build,https://homestars.com/on/chatham/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:52:52Z
chatham,Design/Project Management,https://homestars.com/on/chatham/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:52:52Z
chatham,Drafting Service,https://homestars.com/on/chatham/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:52:52Z
chatham,General Contractors,https://homestars.com/on/chatham/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:52:52Z
chatham,Renovation Advisors,https://homestars.com/on/chatham/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:52:52Z
