City,Category,Link,page_status,status_code,update_time
brights-grove,Basement Renovation,https://homestars.com/on/brights-grove/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:08:56Z
brights-grove,Bathroom Renovation,https://homestars.com/on/brights-grove/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:08:56Z
brights-grove,Condominium Renovations,https://homestars.com/on/brights-grove/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:08:56Z
brights-grove,Decks,https://homestars.com/on/brights-grove/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:08:56Z
brights-grove,Demolition,https://homestars.com/on/brights-grove/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:08:56Z
brights-grove,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/brights-grove/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:08:56Z
brights-grove,Historical Restoration,https://homestars.com/on/brights-grove/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:08:56Z
brights-grove,Home Additions,https://homestars.com/on/brights-grove/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:08:56Z
brights-grove,Home Inspection,https://homestars.com/on/brights-grove/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:08:56Z
brights-grove,Home Office Renovation,https://homestars.com/on/brights-grove/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:08:56Z
brights-grove,Kitchen Planning & Renovation,https://homestars.com/on/brights-grove/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:08:56Z
brights-grove,Renovation Cleaning,https://homestars.com/on/brights-grove/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:08:56Z
brights-grove,Architects,https://homestars.com/on/brights-grove/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:08:56Z
brights-grove,Builders,https://homestars.com/on/brights-grove/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:08:56Z
brights-grove,Concrete Contractors,https://homestars.com/on/brights-grove/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:08:56Z
brights-grove,Design/Build,https://homestars.com/on/brights-grove/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:08:56Z
brights-grove,Design/Project Management,https://homestars.com/on/brights-grove/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:08:56Z
brights-grove,Drafting Service,https://homestars.com/on/brights-grove/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:08:56Z
brights-grove,General Contractors,https://homestars.com/on/brights-grove/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:08:56Z
brights-grove,Renovation Advisors,https://homestars.com/on/brights-grove/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:08:56Z
brights-grove,Structural Engineering,https://homestars.com/on/brights-grove/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:08:56Z
brights-grove,Surveyors,https://homestars.com/on/brights-grove/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:08:56Z
brights-grove,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/brights-grove/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:08:56Z
brights-grove,Cabinetry & Millwork,https://homestars.com/on/brights-grove/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:08:56Z
brights-grove,Carpenters,https://homestars.com/on/brights-grove/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:08:56Z
brights-grove,Closet & Storage Solutions,https://homestars.com/on/brights-grove/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:08:56Z
brights-grove,Decks,https://homestars.com/on/brights-grove/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:08:56Z
brights-grove,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/brights-grove/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:08:56Z
brights-grove,Framing,https://homestars.com/on/brights-grove/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:08:56Z
brights-grove,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/brights-grove/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:08:56Z
brights-grove,Railings,https://homestars.com/on/brights-grove/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:08:56Z
brights-grove,Stair Builders,https://homestars.com/on/brights-grove/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:08:56Z
brights-grove,Woodworking,https://homestars.com/on/brights-grove/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:08:56Z
brights-grove,Blinds Cleaning & Repairing,https://homestars.com/on/brights-grove/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:08:56Z
brights-grove,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/brights-grove/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:08:56Z
brights-grove,Drapery & Upholstery Cleaning,https://homestars.com/on/brights-grove/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:08:56Z
brights-grove,Duct Cleaning,https://homestars.com/on/brights-grove/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:08:56Z
brights-grove,Fire & Water Damage Restoration,https://homestars.com/on/brights-grove/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:08:56Z
brights-grove,House & Apartment Cleaning,https://homestars.com/on/brights-grove/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:08:56Z
brights-grove,House Cleaning Exteriors,https://homestars.com/on/brights-grove/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:08:56Z
brights-grove,Junk Removal,https://homestars.com/on/brights-grove/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:08:56Z
